"12154","yifan he","676","27","326","12"
"38198","shasha liao","2114","12","198","6"
"2631","andy way","85","235","2259","26"
"11802","yanjun ma","1010","25","360","10"
"4187","zhaopeng tu","500","59","425","13"
"34827","maria pershina","52889","4","80","-1"
"1457","yang liu","29","202","3147","34"
"3082","adam meyers","293","35","1545","17"
"10781","ralph grishman","17","146","6321","38"
"38197","angus grievesmith","38747","2","7","-1"
"8609","raphael rubino","1548","39","380","8"
"4051","mosha chen","5148","6","0","-1"
"21659","jinhua du","1394","28","221","8"
"2673","marianna apidianaki","1444","51","418","8"
"38356","sergio penkale","3177","9","84","4"
"40308","shouxun lin","429","22","1008","14"
"3234","josef genabith","129","181","1941","23"
"33757","hanna bechara","48401","6","25","-1"
"26849","miao fan","17932","7","115","-1"
"30065","kai cao","37841","5","26","-1"
"819","jennifer foster","358","61","897","15"
"39604","giancarlo lee","40090","1","3","-1"
"3665","songfang huang","2826","20","172","5"
"5775","qun liu","49","202","3460","30"
"1813","xiang li","2337","31","152","6"
"38196","zachary glass","38746","1","4","-1"
"25863","daqi zheng","16990","4","4","-1"
"23601","johann roturier","1745","30","144","7"
"39605","harriet taber","40091","2","35","-1"
