"7400","hang li","246","47","1603","18"
"32404","nabiha asghar","47111","1","18","-1"
"4632","daxin jiang","3244","37","43","4"
"162","wai lam","1012","47","632","10"
"1457","yang liu","29","202","3147","34"
"2462","zitao liu","4775","11","10","1"
"9425","qiang fang","12581","1",\N,"-1"
"5882","xiaoyan zhu","242","44","1324","18"
"25864","zhengdong lu","950","16","888","10"
"7220","hayate iso","7555","6","8","-1"
"7314","hwee ng","14","106","5874","41"
"6913","lifeng shang","3307","13","362","4"
"22595","haoran huang","20876","3","24","-1"
"20203","conghui zhu","3616","13","60","4"
"30819","pascal poupart","45610","5","145","-1"
"2461","wenbiao ding","23554","5",\N,"-1"
"3627","fandong meng","1658","45","183","7"
"54198","kenji yamanishi","43676","2","49","-1"
"42659","xiaobing xue","56939","1","5","-1"
"13436","baotian hu","3656","9","126","4"
"7585","xinsong zhang","7866","4","1","-1"
"7436","piji li","2662","19","69","5"
"8832","jie tang","2536","13","73","5"
"9368","tianqiao liu","12531","2",\N,"-1"
"7253","hao zhou","2209","36","123","6"
"52841","li lian","42351","1","8","-1"
"20126","victor li","1662","10","399","7"
"3761","lei li","2379","64","105","6"
"4656","zhenglu yang","3860","10","82","3"
"4058","lidong bing","1774","49","285","7"
"5775","qun liu","49","202","3460","30"
"4715","chengqi zhao","5592","5",\N,"-1"
"32491","xiaohua liu","615","20","1148","12"
"17616","xiaojun zhang","9282","7","19","-1"
"8638","enhong chen","2534","11","217","5"
"12892","yue feng","25354","2",\N,"-1"
"3502","jianfeng gao","30","129","4338","34"
"33161","weiwei guo","616","20","834","12"
"7586","pengshuai li","7867","3","1","-1"
"7512","jiatao gu","1825","23","372","7"
"3236","deyi xiong","370","81","1222","15"
"6628","yunbo cao","1813","20","634","7"
"4187","zhaopeng tu","500","59","425","13"
"48694","zhenfu cao","28375","1","15","-1"
"4610","jiajun chen","1499","42","185","8"
"30799","haozheng wang","45591","2","15","-1"
"22596","jicong liu","20877","1","0","-1"
"3928","pengcheng yin","2141","11","187","6"
"33206","xiaoming li","818","14","748","11"
"11674","hao wang","3489","19","347","4"
"35524","bin gao","53537","4","159","-1"
"22534","chao qiao","20817","1",\N,"-1"
"4714","tao wang","4816","19","13","1"
"13409","ziqi wang","25836","4","3","-1"
"54960","naoki abe","44427","8","330","-1"
"6914","xin jiang","2197","23","163","6"
"34159","kao ben","48787","1","44","-1"
"42660","yu tao","56940","1","5","-1"
"23255","wenbin jiang","789","24","440","11"
"42416","congkai sun","56704","2","19","-1"
"1945","tiejun zhao","548","80","989","13"
"7797","guihong cao","2215","13","147","6"
"2631","andy way","85","235","2259","26"
"4607","shujian huang","1497","41","275","8"
"34160","jun yin","48788","1","69","-1"
"6915","ming zhang","3308","13","47","4"
"42689","fan bu","56965","3","57","-1"
"44640","gu xu","58843","1","1","-1"
"9367","yu kang","12530","1",\N,"-1"
"9267","qingcai chen","1555","18","240","8"
"22594","shaohua zhang","20875","1","0","-1"
"9369","zhongqin wu","12532","3",\N,"-1"
"7026","longyue wang","1816","37","173","7"
"6487","zichao li","6984","6","48","-1"
"51902","joshua goodman","1228","13","662","9"
"1347","yang wang","3530","11","91","4"
"52340","cong li","31913","2","102","-1"
"32540","masato odagaki","47242","1","14","-1"
"4605","mingxuan wang","2607","31","126","5"
