"6238","kemal oflazer","196","64","1369","20"
"7225","sawsan alqahtani","7560","7","9","-1"
"38623","ilyas cicekli","2983","9","100","5"
"1453","dilek hakkanitur","698","46","477","12"
"28113","abdelati hawwari","1913","16","188","7"
"35024","behrang mohit","859","23","302","10"
"33429","mahmoud ghoneim","3167","13","78","4"
"17745","mahmoud azab","3763","8","21","3"
"516","houda bouamor","2302","47","162","6"
"18329","ossama obeid","2453","13","122","6"
"39954","sarah alkuhlani","40428","4","98","-1"
"40960","elif eyigoz","41384","3","7","-1"
"1354","owen rambow","39","152","4808","32"
"10682","joakim nivre","16","154","7266","40"
"23961","serena jeblee","15205","6","16","-1"
"41445","susan hagan","41851","1","1","-1"
"33676","marjorie mcshane","1385","19","180","8"
"26268","lauri karttunen","329","27","1673","16"
"7705","teruko mitamura","345","76","959","16"
"56544","zelal gungordu","32407","1","9","-1"
"48271","cuneyd tantuvg","51982","1","13","-1"
"32779","gulcsen eryivgit","1378","10","377","8"
"24098","ilknur elkahlout","2384","14","162","6"
"28127","lamana mulaffer","36035","1",\N,"-1"
"30110","dana abdulrahim","37883","5","11","-1"
"21324","nadi tomeh","2229","20","195","6"
"25950","mohammad salameh","1760","15","226","7"
"1306","alexander erdmann","4111","12","24","3"
"13539","alon lavie","75","103","4880","27"
"39708","ahmed salama","40190","4","14","-1"
"794","nathan schneider","315","69","2313","16"
"24942","noura farra","2392","10","302","6"
"55304","gokhan tlir","44760","1","7","-1"
"53919","sergei nirenberg","43405","1","41","-1"
"3156","hassan sajjad","555","47","526","13"
"8356","alla rozovskaya","409","34","669","15"
"15693","emad mohamed","2740","10","63","5"
"3925","chris dyer","12","148","11867","41"
"28128","arun pandian","36036","1",\N,"-1"
"57168","aysin solak","33026","1","5","-1"
"11388","yukari yamakawa","14293","6","37","-1"
"6237","figen fikri","6777","1",\N,"-1"
"55976","okan yllmaz","45417","1","2","-1"
"55463","goklan tur","44913","1","7","-1"
"11966","reyyan yeniterzi","24524","8","75","-1"
"3159","nadir durrani","460","47","739","14"
"38213","ecsref adali","38761","4","28","-1"
"51693","bilge say","31283","3","129","-1"
"6298","ozlem ccetinouglu","1173","28","241","9"
"16408","gulcsen eryiugit","1713","19","464","7"
"37025","abeer heider","54986","1","15","-1"
"43586","rishav bhowmick","57830","1","39","-1"
"56567","ilker kuruoz","32430","1","58","-1"
"52606","nart atalay","42118","1","95","-1"
"32552","sergei nirenburg","306","76","734","16"
"544","fadhl eryani","22143","7","13","-1"
"3945","daniel gildea","105","89","5464","24"
"7377","mona diab","50","146","3990","30"
"4073","noah smith","4","210","9176","49"
"1452","gokhan tur","1022","19","262","10"
"579","wajdi zaghouani","1059","33","320","9"
"51716","yasin yilmaz","31306","1","2","-1"
"14102","weston feely","26462","6","25","-1"
"38956","hanan alshikhabobakr","39470","2","5","-1"
"55464","rd nyberg","44914","2","27","-1"
"25515","ahmet tantuug","16657","3","19","-1"
"517","nizar habash","38","194","3739","32"
"6239","berrin yanikoglu","6778","2","11","-1"
"55462","dilek hakkani","44912","2","7","-1"
"56572","cemaleddin guzey","32435","1","37","-1"
"12601","jun araki","2705","15","98","5"
"1362","salam khalifa","2774","16","53","5"
"41296","hideki shima","41704","6","22","-1"
