"6251","dipanjan das","135","40","3241","23"
"4266","bodhisattwa majumder","4809","10","3","1"
"46947","sachin agarwal","50705","2","16","-1"
"6260","shashi narayan","1172","31","296","9"
"6266","juan rodriguez","6796","6","16","-1"
"6259","moin nadeem","6791","5","2","-1"
"3387","emiel miltenburg","3592","22","44","4"
"7671","hao zhang","344","38","983","16"
"30689","kuzman ganchev","423","22","966","15"
"12526","nicholas fitzgerald","2704","9","142","5"
"6248","karmanya aggarwal","6784","2",\N,"-1"
"2976","ondvrej duvsek","1044","44","303","10"
"8381","brendan oconnor","997","28","3353","10"
"6253","esin durmus","4846","11","9","1"
"6270","hendrik strobelt","6799","5","13","-1"
"794","nathan schneider","315","69","2313","16"
"1544","samira shaikh","2328","31","114","6"
"427","joao sedoc","3506","24","35","4"
"22221","junghyun min","20514","2","2","-1"
"46946","mohit kumar","50704","2","9","-1"
"6262","andre rubungo","6793","1",\N,"-1"
"37044","mahesh joshi","1872","10","327","7"
"44595","daniel mills","58804","2","692","-1"
"4165","yangfeng ji","721","29","667","11"
"41397","jungmee lee","41803","1","151","-1"
"39114","david zhang","39623","1","7","-1"
"5937","saad mahamood","3892","12","42","3"
"3896","andre martins","380","65","1149","15"
"4023","kevin gimpel","191","69","2610","20"
"31725","oscar tackstrom","585","15","1176","13"
"3519","markus freitag","1655","36","201","7"
"6254","cristina garbacea","6787","4","2","-1"
"3512","ankur parikh","2368","20","573","6"
"894","diyi yang","1610","34","1203","7"
"4068","wei xu","267","49","961","17"
"6247","tosin adewumi","6783","1",\N,"-1"
"5960","varun gangal","3893","14","26","3"
"41395","yvonne quirmbachbrundage","41801","1","151","-1"
"9547","alexander rudnicky","443","43","902","14"
"3509","tatsunori hashimoto","3602","9","121","4"
"3869","yacine jernite","5021","7","9","-1"
"3838","shailza jolly","5001","5",\N,"-1"
"5874","david reitter","2181","24","251","6"
"4073","noah smith","4","210","9176","49"
"3521","vikas raunak","24312","7","6","-1"
"4067","mounica maddela","5158","7","3","-1"
"6265","niranjan rao","6795","1",\N,"-1"
"6271","nishant subramani","6800","1",\N,"-1"
"5934","harsh jhamtani","3891","16","35","3"
"8204","manaal faruqui","527","34","1115","13"
"4272","eric xing","385","45","1420","15"
"12665","jeffrey flanigan","1687","10","979","7"
"4025","hao peng","2142","19","320","6"
"13933","qijun tan","26311","1",\N,"-1"
"5961","wanyu du","6556","4","0","-1"
"12529","tom kwiatkowski","915","15","619","10"
"9780","mingwei chang","412","36","3284","15"
"6799","yoav artzi","399","29","1188","15"
"3370","antoine bosselut","2364","21","124","6"
"6261","vitaly nikolaev","6792","4","4","-1"
"5963","anastasia shimorina","3894","14","83","3"
"10682","joakim nivre","16","154","7266","40"
"16330","jakob uszkoreit","573","19","1634","13"
"25419","slav petrov","77","37","4071","27"
"5966","simon mille","1169","35","192","9"
"31335","nuria castello","46105","2","151","-1"
"3914","xuezhi wang","5051","4","1","-1"
"6257","pedro martins","6789","5","9","-1"
"10226","jan botha","4034","10","34","3"
"1071","jason baldridge","211","59","1592","19"
"6250","khyathi chandu","3288","14","31","4"
"10260","dani yogatama","1005","18","1006","10"
"7335","ellie pavlick","496","39","518","14"
"39113","jason mann","39622","1","7","-1"
"3353","mihir kale","4787","9","2","1"
"3318","shay cohen","559","73","660","13"
"2216","tal linzen","1635","35","336","7"
"34075","michael heilman","416","22","1553","15"
"39978","desai chen","40448","4","313","-1"
"3309","bhuwan dhingra","2362","20","294","6"
"30469","john alex","38218","1","1","-1"
"6272","akhila yerukola","6801","3","7","-1"
"3314","mirella lapata","3","154","7488","49"
"6001","mirunaadriana clinciu","6585","5",\N,"-1"
"3457","yoav goldberg","70","115","3689","27"
"2189","keith hall","455","29","1414","14"
"3549","siva reddy","465","37","731","14"
"6263","salomey osei","6794","3",\N,"-1"
"39115","lu yang","39624","1","7","-1"
"6255","dhruv kumar","6788","5","0","-1"
"6268","thibault sellam","6798","5","2","-1"
"2143","pawan ammanamanchi","23295","3",\N,"-1"
"6252","kaustubh dhole","6786","3","0","-1"
"6246","sebastian gehrmann","2639","20","143","5"
"748","mark steedman","93","98","3309","25"
"28945","karl hermann","606","14","719","12"
"822","jacob eisenstein","125","62","2589","23"
"4550","jiawei zhou","5477","5","2","-1"
"4100","william cohen","192","50","1580","20"
"6256","faisal ladhak","4847","9","10","1"
"31724","thyago duque","46463","1","15","-1"
"3433","jason weston","376","37","1640","15"
"12776","hannah rashkin","1688","13","218","7"
"8747","hyung chung","12001","5",\N,"-1"
"6267","sashank santhanam","6797","8","1","-1"
"270","chris emezue","21952","4","0","-1"
"6264","laura perezbeltrachini","1809","21","179","7"
"6249","anuoluwapo aremu","6785","1",\N,"-1"
"2135","yufang hou","2341","30","96","6"
"6269","marco cabezudo","4848","13","2","1"
"5826","emily pitler","665","25","1024","12"
"1543","khyati mahajan","22828","6",\N,"-1"
"8746","amy pu","12000","2",\N,"-1"
"19975","ian tenney","3614","10","115","4"
"11246","michael collins","24","71","10693","36"
"3436","aman madaan","24255","5","1","-1"
"41396","claudia bedini","41802","1","151","-1"
"10634","ryan mcdonald","36","52","7679","33"
"12777","gaurav tomar","25249","2","15","-1"
"6258","angelina mcmillanmajor","6790","4","0","-1"
"5076","thomas mccoy","4636","10","16","2"
