"40772","peter heeman","596","26","534","13"
"44750","andrew kun","58945","3","33","-1"
"17476","james allen","150","73","1795","22"
"7910","graeme hirst","137","90","3677","23"
"49393","alexander shyrokov","29053","1","8","-1"
"51137","michael english","30740","1","32","-1"
"8998","fan yang","1552","21","134","8"
"4765","jason williams","340","24","1097","16"
"38463","ethan selfridge","38997","7","116","-1"
"40771","iker arizmendi","41201","3","49","-1"
"45101","rebecca lunsford","48933","2","27","-1"
"53263","susan strayer","42766","2","12","-1"
"31926","jan santen","2969","12","153","5"
"51445","karen ward","31041","2","4","-1"
"44399","lois black","58613","2","44","-1"
