"1087","satoshi sekine","94","73","2592","25"
"16788","masaki murata","635","54","395","12"
"45907","kapil dalwani","49706","2","71","-1"
"7510","hitomi yanaka","4683","11","8","2"
"18558","koji matsuda","10099","5","15","-1"
"33283","masatoshi suzuki","47954","1","3","-1"
"22506","tomoya mizumoto","2238","17","161","6"
"752","masato hagiwara","1605","23","158","7"
"32512","takashi eguchi","47214","1","4","-1"
"10781","ralph grishman","17","146","6321","38"
"27540","thaihoang pham","35491","5","12","-1"
"12064","roman yangarber","470","45","852","14"
"54427","susana lopez","43899","1","22","-1"
"45948","kailash patil","49743","1","68","-1"
"15925","hitoshi isahara","122","135","2131","23"
"4154","kentaro inui","488","140","1264","14"
"14527","lasha abzianidze","2731","17","72","5"
"9798","danushka bollegala","1004","35","342","10"
"30549","dekang lin","102","46","5043","25"
"1084","takeshi masuyama","22504","4","22","-1"
"50069","manami saito","29711","2","33","-1"
"7365","kouta nakayama","7676","1",\N,"-1"
"22854","julio gonzalo","674","28","663","12"
"5182","akiko aizawa","1507","58","185","8"
"3453","kenneth church","130","54","7245","23"
"1080","chahine koleejan","22500","1",\N,"-1"
"8886","hassan shavarani","12107","6","4","-1"
"40140","hiroshi nakagawa","1945","34","403","7"
"53549","takano ogino","43051","4","11","-1"
"1078","hiroaki taguchi","22498","1",\N,"-1"
"1083","kazuma murao","22503","3","9","-1"
"45950","vikram rao","49745","1","68","-1"
"30019","kiyotaka uchimoto","232","58","1132","19"
"13659","yuta hayashibe","2722","10","74","5"
"245","mark dredze","69","89","4012","27"
"54428","fernando sanchez","43900","1","22","-1"
"31671","mugizi rwebangira","46411","3","0","-1"
"45710","javier artiles","49512","5","282","-1"
"40578","ang sun","41012","7","156","-1"
"30768","khai mai","45561","2","7","-1"
"5382","anietie andy","6135","7","0","-1"
"117","minh nguyen","2292","37","124","6"
"42248","sushant narsale","56541","3","89","-1"
"51460","kiyoshi sudo","31055","7","389","-1"
"9339","hiroki ouchi","4019","19","33","3"
"15818","hiroyuki shinnou","3680","35","204","4"
"48966","yusuke shinyama","28641","4","334","-1"
"15889","keiji shinzato","2742","9","172","5"
"712","tuan nguyen","4369","9","7","2"
"4956","naoaki okazaki","509","79","688","13"
"1085","taichi yatsuka","22505","3","29","-1"
"27519","kazuhide yamamoto","843","42","281","10"
"42792","zofia stankiewicz","57066","1","2","-1"
"36875","takaaki tsunoda","54841","1","1","-1"
"5181","saku sugawara","3870","10","39","3"
"6245","johan bos","227","67","1536","19"
"39132","shane bergsma","298","25","855","17"
"5976","ryo nagata","2185","23","135","6"
"31476","mikio yamamoto","2059","25","243","6"
"32868","kugatsu sadamitsu","2070","13","65","6"
"10607","hui su","3470","13","69","4"
"7368","yukino baba","7679","2","9","-1"
"7366","shuhei kurita","7677","4","12","-1"
"1086","manabu okumura","288","89","1256","17"
"7367","akio kobayashi","7678","3","3","-1"
"5","dietrich klakow","1055","71","446","9"
"9062","yujie zhang","1144","34","283","9"
"24185","paul reisert","4455","11","17","2"
"1081","ken kobayashi","22501","2","3","-1"
"26983","tsuneaki kato","2873","12","69","5"
"32511","trucvien nguyen","47213","6","216","-1"
"9188","jun suzuki","411","68","951","15"
"52845","atsushi yamada","42355","7","107","-1"
"5794","ryohei sasano","1512","26","187","8"
"42195","maya ando","56490","3","11","-1"
"42196","shun ishizaki","4277","14","34","3"
"21243","daisuke bekki","3626","22","56","4"
"1077","hayato kobayashi","2767","14","76","5"
"5981","xiaoyu shen","3278","16","72","4"
"33252","qing ma","1258","31","245","9"
"49147","akira oda","28817","1","2","-1"
"45949","rachel lathbury","49744","1","68","-1"
"54662","yoshio eriguchi","44132","3","38","-1"
"14555","takashi inui","2732","12","448","5"
"716","heng ji","63","168","2272","28"
"51944","chikashi nobata","1229","15","760","9"
"20171","junichi tsujii","23","214","5788","37"
"57144","jeremy carroll","33002","3","79","-1"
"7511","koji mineshima","3950","24","51","3"
"1403","david yarowsky","44","87","6551","31"
"5826","emily pitler","665","25","1024","12"
"44785","takaaki hasegawa","58978","4","393","-1"
"57143","sofia ananiadou","33001","2","77","-1"
"28753","antonio moreno","36613","5","50","-1"
"1079","yoshimune tabuchi","22499","2","3","-1"
"24184","yoriko isobe","15413","1","0","-1"
"1082","soichiro fujita","22502","2","1","-1"
"12295","koki washio","24812","6","11","-1"
