"5928","yusuke miyao","153","126","1855","22"
"29830","takaaki tanaka","853","22","425","10"
"15710","baye mekonnen","27945","2","0","-1"
"1934","ngan nguyen","2788","15","237","5"
"16113","isao echizen","28308","3","5","-1"
"14792","tomohiro okada","27087","1",\N,"-1"
"21311","kasumi aoki","19650","3","3","-1"
"260","yo ehara","4074","13","34","3"
"44082","daisuke okanohara","58312","6","194","-1"
"7414","masashi toyoda","3327","16","56","4"
"4154","kentaro inui","488","140","1264","14"
"5182","akiko aizawa","1507","58","185","8"
"13282","masayuki asahara","680","57","563","12"
"7434","masaru kitsuregawa","1183","23","376","9"
"49953","yuya unno","29598","1","18","-1"
"5926","yumi hamazono","6534","2",\N,"-1"
"21449","daichi mochihashi","2682","13","267","5"
"15007","christoph ringlstetter","27290","7","52","-1"
"44132","kun yu","1893","11","200","7"
"17147","shinsuke mori","576","48","687","13"
"6319","xianchao wu","1810","21","97","7"
"3213","takashi ninomiya","1647","27","248","7"
"42688","akinori fujino","56964","8","114","-1"
"9242","junjie chen","12422","2",\N,"-1"
"37418","sho hoshino","55349","3","22","-1"
"30047","natsuda laokulrat","37826","4","24","-1"
"16257","shinji suzuki","8135","1",\N,"-1"
"35319","tomoko ohta","231","32","1823","19"
"12294","takahiro kondo","24811","1",\N,"-1"
"338","yoshimasa tsuruoka","175","50","1474","20"
"32672","takuya matsuzaki","817","35","688","11"
"9338","yuichiroh matsubayashi","2542","15","103","5"
"34982","ha le","53028","1","2","-1"
"1612","fei cheng","4398","12","20","2"
"26293","dan flickinger","330","38","1198","16"
"10897","miyoung kim","2567","9","105","5"
"39826","ai kawazoe","40306","7","86","-1"
"38278","tadayoshi hara","2980","14","196","5"
"49766","akane yakushiji","29420","6","178","-1"
"47752","wai tam","51481","1","2","-1"
"3223","sophia ananiadou","149","104","1822","22"
"26539","nhung nguyen","17630","8","20","-1"
"48642","keiichiro fukamachi","52339","1","2","-1"
"43764","john prager","1286","9","295","8"
"991","yuji matsumoto","56","223","4824","29"
"12296","katsuhiko hayashi","2403","24","88","6"
"4618","hoangquoc nguyenson","5520","4","5","-1"
"14790","mayumi bono","27085","3","3","-1"
"10697","soichiro murakami","13685","3","13","-1"
"4800","hiroya takamura","508","67","844","13"
"14791","rui sakaida","27086","2",\N,"-1"
"15435","andre greinerpetter","27696","1",\N,"-1"
"42725","jun hatori","57001","4","122","-1"
"33211","dan han","47887","4","22","-1"
"16249","frederic bergeron","8127","1",\N,"-1"
"12440","haiyue song","24941","5","0","-1"
"35856","duydinh le","53857","1","1","-1"
"2623","stephan oepen","148","75","1418","22"
"297","sadao kurohashi","145","193","1930","22"
"4549","hirokazu kiyomaru","5476","4","3","-1"
"21286","tatsuya aoki","19626","4","3","-1"
"16250","hiroyoshi ito","8128","1",\N,"-1"
"4526","yugo murawaki","3851","26","39","3"
"1137","jinho choi","696","54","427","12"
"12932","kentaro torisawa","121","73","1545","23"
"284","hideki nakayama","4076","19","29","3"
"27836","mai omura","35766","2","1","-1"
"49947","manabu sato","29592","1","2","-1"
"47023","kazuhiro yoshida","50775","7","161","-1"
"20077","ilia kuznetsov","4690","8","12","2"
"15434","takuto asakura","27695","1",\N,"-1"
"3222","makoto miwa","556","40","670","13"
"16259","yu tanaka","8137","2",\N,"-1"
"1613","ichiro kobayashi","4124","24","31","3"
"37534","le thang","55460","1","9","-1"
"16256","kazumasa omura","8134","3","0","-1"
"10898","randy goebel","2280","12","156","6"
"32642","akihiko watanabe","47339","1","13","-1"
"9258","pascual martinezgomez","3441","19","68","4"
"6910","kenji sagae","228","45","1497","19"
"49887","katsuya masuda","29535","4","128","-1"
"8351","julia hockenmaier","280","40","2669","17"
"41495","hiroki hanaoka","55813","3","8","-1"
"5924","tatsuya ishigaki","6532","7","6","-1"
"40670","xiangli wang","41104","6","34","-1"
"19397","alvin ii","3807","9","70","3"
"7220","hayate iso","7555","6","8","-1"
"16252","takashi kodama","8130","2",\N,"-1"
"38084","yubing dong","38636","1","3","-1"
"32381","rune saetre","2973","10","194","5"
"16261","ying zhong","8139","1",\N,"-1"
"5994","raphael shu","6581","8","15","-1"
"40139","issei sato","40594","5","151","-1"
"40140","hiroshi nakagawa","1945","34","403","7"
"5927","hiroshi noji","3276","24","47","4"
"44409","shunya iwasawa","58623","2","7","-1"
"39825","akihiro kameda","40305","1","18","-1"
"50782","hiroko nakanishi","30399","1","48","-1"
"32288","toshihiko yanase","46998","8","38","-1"
"4047","mark johnson","18","144","6066","38"
"7649","yang gao","2664","20","101","5"
"14002","binyam seyoum","26370","7","2","-1"
"1440","katsuhito sudoh","768","52","504","11"
"23343","akira miyazawa","21599","4","18","-1"
"35318","yuka tateisi","1322","22","310","8"
"16866","silvie cinkova","2437","18","113","6"
"5828","daniel zeman","666","53","840","12"
"16254","masaki matsubara","8132","1",\N,"-1"
"8106","yoshinobu kano","3416","19","482","4"
"29831","sumire uematsu","37626","6","17","-1"
"33473","kimi kaneko","48134","4","7","-1"
"21312","keiichi goshima","19651","4","16","-1"
"4956","naoaki okazaki","509","79","688","13"
"41496","hideki mima","3001","10","85","5"
"3634","masaaki nagata","221","114","1101","19"
"5925","goran topic","6533","8","427","-1"
"4212","ying xu","5250","8","61","-1"
"3425","yi zhang","375","73","984","15"
"18861","narae han","2512","12","223","5"
"17434","alastair butler","9143","6","2","-1"
"27302","kei yoshimoto","4294","15","29","2"
"14403","noriki nishida","26741","5","3","-1"
"995","steffen eger","1613","44","129","7"
"165","eiji aramaki","1418","32","540","8"
"129","eiichiro sumita","81","229","2458","26"
"35179","akira fujita","53215","3","20","-1"
"3234","josef genabith","129","181","1941","23"
"16868","yo sato","4511","8","27","2"
"16251","masaki kobayashi","8129","1",\N,"-1"
"37602","hubert soyer","55523","2","5","-1"
"12072","marco kuhlmann","675","34","563","12"
"127","masao utiyama","311","119","1024","16"
"17503","jan hajivc","405","56","1960","15"
"7901","hiroyuki shindo","2525","37","149","5"
"706","iryna gurevych","28","238","3792","34"
"16255","atsuyuki morishima","8133","1",\N,"-1"
"35684","sang phan","53692","2","4","-1"
"4525","honai ueoka","5459","2",\N,"-1"
"2607","sampo pyysalo","127","57","2256","23"
"4617","naoki yoshinaga","1500","35","187","8"
"19017","yui uehara","10510","3","1","-1"
"35341","angelina ivanova","53370","7","131","-1"
"1894","grzegorz kondrak","165","73","1379","21"
"27871","hidekazu oiwa","35798","5","14","-1"
"1260","hiroshi kanayama","1432","21","559","8"
"7749","jena hwang","1828","27","144","7"
"49888","jumpei takeuchi","29536","1","31","-1"
"3202","daisuke kawahara","324","89","1104","16"
"41587","junichi kazama","237","32","1275","18"
"17066","namgi han","8824","2",\N,"-1"
"21243","daisuke bekki","3626","22","56","4"
"30572","shinichi satoh","38319","2","6","-1"
"16258","ribeka tanaka","8136","3","3","-1"
"16260","nobuhiro ueda","8138","2",\N,"-1"
"15849","jindong kim","572","38","1467","13"
"23434","zdevnka urevsova","2692","23","110","5"
"20171","junichi tsujii","23","214","5788","37"
"7511","koji mineshima","3950","24","51","3"
"20138","ran tian","3970","10","71","3"
"30900","quy nguyen","45688","4","12","-1"
"12361","wenjie zhong","24869","1",\N,"-1"
"12295","koki washio","24812","6","11","-1"
"39655","yo shidahara","40138","2","13","-1"
"16253","qianying liu","8131","5","0","-1"
