"18107","fabio ciravegna","938","22","342","10"
"42912","philip webster","57179","1","22","-1"
"7185","iadh ounis","7526","5","84","-1"
"997","isabelle augenstein","1064","52","181","9"
"42913","victoria uren","57180","3","35","-1"
"52301","fabio pianesi","1978","13","125","7"
"39093","richard mccreadie","39603","1","63","-1"
"35096","ziqi zhang","1859","10","223","7"
"39096","elizabeth cano","39606","1","63","-1"
"39095","martin sykora","39605","1","63","-1"
"41365","hamish cunningham","240","33","981","18"
"16931","xingyi song","3742","8","34","3"
"39097","neil ireson","39607","3","70","-1"
"18105","jie gao","9686","3","17","-1"
"39098","tom jackson","39608","1","63","-1"
"41419","eva blomqvist","41825","1","12","-1"
"11076","kalina bontcheva","204","58","1344","19"
"39099","ann obrien","39609","1","63","-1"
"33330","robert gaizauskas","103","78","1959","25"
"39094","alexander lunen","39604","1","63","-1"
"57072","alberto colognese","32932","1","7","-1"
"25678","daniel preoctiucpietro","948","27","511","10"
"18106","sooji han","9687","1","0","-1"
"39748","andrea varga","40229","4","73","-1"
"55476","daniela petrelli","44925","2","12","-1"
"15565","craig macdonald","27819","2","63","-1"
"48090","jonathan butters","51809","1","8","-1"
"45648","alexiei dingli","49453","4","26","-1"
"46329","david guthrie","2917","8","214","5"
"37309","louise guthrie","865","29","488","10"
"48122","christopher brewster","51841","6","435","-1"
"45937","jose iria","2914","11","190","5"
"41418","anna gentile","41824","4","57","-1"
"69","yulan he","534","54","546","13"
"37311","yorick wilks","141","87","2019","22"
"35307","mark greenwood","1860","13","508","7"
"14633","alberto lavelli","683","31","642","12"
"39092","sean moran","39602","2","81","-1"
"34710","miles osborne","42","51","3722","32"
"57071","paolo campia","32931","1","7","-1"
