"9403","yvette graham","442","38","750","14"
"10674","karin verspoor","1149","41","411","9"
"4214","antonio yepes","2149","21","204","6"
"10658","christof monz","157","61","2589","21"
"13467","johnny wei","25890","7","25","-1"
"303","makoto morishita","4081","16","41","3"
"13903","mariana neves","1697","23","255","7"
"2509","lucia specia","110","199","2947","24"
"13775","chikiu lo","1101","36","266","9"
"9757","matt post","187","58","1653","20"
"6018","tom kocmi","3279","18","35","4"
"13774","eric joanis","2410","14","123","6"
"16528","bernd bohnet","574","54","942","13"
"6017","christian federmann","517","39","1039","13"
"5966","simon mille","1169","35","192","9"
"3234","josef genabith","129","181","1941","23"
"13898","rajen chatterjee","1103","21","456","9"
"8740","loic barrault","747","44","761","11"
"7140","carolina scarton","2204","41","439","6"
"32987","carla parra","47670","1","3","-1"
"13912","qingsong ma","26291","8","59","-1"
"1468","timothy baldwin","19","247","5170","38"
"5032","barry haddow","107","75","3615","24"
"6913","lifeng shang","3307","13","362","4"
"622","marcos zampieri","539","74","611","13"
"5962","anya belz","6557","8",\N,"-1"
"6914","xin jiang","2197","23","163","6"
"1966","varvara logacheva","1628","25","420","7"
"13955","mark fishel","1405","32","265","8"
"26421","anja belz","485","57","711","14"
"5084","marco turchi","273","88","1152","17"
"31654","shugen wang","46397","1","11","-1"
"2631","andy way","85","235","2259","26"
"4607","shujian huang","1497","41","275","8"
"264","nikola ljubevsic","689","62","409","12"
"38936","justin zobel","39451","7","70","-1"
"37719","tsuyoshi okita","2906","14","78","5"
"10251","milovs stanojevic","2557","24","160","5"
"13911","nitika mathur","26290","8","69","-1"
"20880","amir kamran","2678","12","126","5"
"3599","shervin malmasi","560","46","442","13"
"8609","raphael rubino","1548","39","380","8"
"45208","alfredo guerra","49031","1","26","-1"
"13773","magdalena biesialska","26178","5","0","-1"
"227","martin popel","759","35","440","11"
"5949","thiago ferreira","3277","23","38","4"
"40083","alistair moffat","40542","4","62","-1"
"5326","marta costajussa","660","85","752","12"
"819","jennifer foster","358","61","897","15"
"82","leo wanner","687","70","445","12"
"283","toshiaki nakazawa","1422","54","197","8"
"13776","santanu pal","1102","45","232","9"
"3153","mathias muller","4156","9","104","3"
"5061","matthias huck","510","53","771","13"
"5083","matteo negri","195","90","1440","20"
"9402","chenyang lyu","12562","2",\N,"-1"
"42582","aaron harwood","56866","2","22","-1"
"292","ondvrej bojar","174","129","5421","20"
"5775","qun liu","49","202","3460","30"
"4417","philipp koehn","9","189","17441","43"
"5826","emily pitler","665","25","1024","12"
"20874","meghan dowling","19240","5","6","-1"
"14284","teresa lynn","2728","19","55","5"
"24743","bahar salehi","2391","16","132","6"
"46648","anton bryl","50418","2","3","-1"
"44159","deirdre hogan","1289","12","253","8"
"35841","lamia tounsi","1215","13","370","9"
"3634","masaaki nagata","221","114","1101","19"
"863","aurelie neveol","1608","45","320","7"
"6016","roman grundkiewicz","1170","23","211","9"
"18394","maria eskevich","4536","8","7","2"
