"38458","15412","1"
"15412","38458","1"
"38458","38459","4"
"38459","38458","4"
"38458","38460","1"
"38460","38458","1"
"38458","38461","1"
"38461","38458","1"
"38458","38462","1"
"38462","38458","1"
"38458","38463","1"
"38463","38458","1"
"38458","33730","1"
"33730","38458","1"
"38458","38464","1"
"38464","38458","1"
"38458","38465","1"
"38465","38458","1"
"15412","38459","1"
"38459","15412","1"
"15412","38460","1"
"38460","15412","1"
"15412","38461","1"
"38461","15412","1"
"15412","38462","1"
"38462","15412","1"
"15412","38463","1"
"38463","15412","1"
"15412","33730","1"
"33730","15412","1"
"15412","38464","1"
"38464","15412","1"
"15412","38465","1"
"38465","15412","1"
"38459","38460","1"
"38460","38459","1"
"38459","38461","1"
"38461","38459","1"
"38459","38462","1"
"38462","38459","1"
"38459","38463","1"
"38463","38459","1"
"38459","33730","1"
"33730","38459","1"
"38459","38464","1"
"38464","38459","1"
"38459","38465","1"
"38465","38459","1"
"38460","38461","1"
"38461","38460","1"
"38460","38462","1"
"38462","38460","1"
"38460","38463","1"
"38463","38460","1"
"38460","33730","1"
"33730","38460","1"
"38460","38464","1"
"38464","38460","1"
"38460","38465","1"
"38465","38460","1"
"38461","38462","1"
"38462","38461","1"
"38461","38463","1"
"38463","38461","1"
"38461","33730","1"
"33730","38461","1"
"38461","38464","1"
"38464","38461","1"
"38461","38465","1"
"38465","38461","1"
"38462","38463","1"
"38463","38462","1"
"38462","33730","1"
"33730","38462","1"
"38462","38464","1"
"38464","38462","1"
"38462","38465","1"
"38465","38462","1"
"38463","33730","1"
"33730","38463","1"
"38463","38464","1"
"38464","38463","1"
"38463","38465","1"
"38465","38463","1"
"33730","38464","1"
"38464","33730","1"
"33730","38465","1"
"38465","33730","1"
"38464","38465","1"
"38465","38464","1"
"38458","40751","1"
"40751","38458","1"
"38458","40752","1"
"40752","38458","1"
"38458","40753","1"
"40753","38458","1"
"38458","40754","1"
"40754","38458","1"
"38458","40755","1"
"40755","38458","1"
"38458","40756","1"
"40756","38458","1"
"38458","40757","1"
"40757","38458","1"
"38458","40758","1"
"40758","38458","1"
"38459","40751","1"
"40751","38459","1"
"38459","40752","1"
"40752","38459","1"
"38459","40753","1"
"40753","38459","1"
"38459","40754","1"
"40754","38459","1"
"38459","40755","1"
"40755","38459","1"
"38459","40756","1"
"40756","38459","1"
"38459","40757","1"
"40757","38459","1"
"38459","40758","1"
"40758","38459","1"
"40751","40752","1"
"40752","40751","1"
"40751","40753","1"
"40753","40751","1"
"40751","40754","1"
"40754","40751","1"
"40751","40755","1"
"40755","40751","1"
"40751","40756","1"
"40756","40751","1"
"40751","40757","1"
"40757","40751","1"
"40751","40758","1"
"40758","40751","1"
"40752","40753","1"
"40753","40752","1"
"40752","40754","1"
"40754","40752","1"
"40752","40755","1"
"40755","40752","1"
"40752","40756","1"
"40756","40752","1"
"40752","40757","1"
"40757","40752","1"
"40752","40758","1"
"40758","40752","1"
"40753","40754","1"
"40754","40753","1"
"40753","40755","1"
"40755","40753","1"
"40753","40756","1"
"40756","40753","1"
"40753","40757","1"
"40757","40753","1"
"40753","40758","1"
"40758","40753","1"
"40754","40755","1"
"40755","40754","1"
"40754","40756","1"
"40756","40754","1"
"40754","40757","1"
"40757","40754","1"
"40754","40758","1"
"40758","40754","1"
"40755","40756","1"
"40756","40755","1"
"40755","40757","1"
"40757","40755","1"
"40755","40758","1"
"40758","40755","1"
"40756","40757","1"
"40757","40756","1"
"40756","40758","1"
"40758","40756","1"
