"9758","katrin tomanek","648","18","403","12"
"43182","elena beisswanger","57440","6","50","-1"
"47009","joachim wermter","1266","10","328","9"
"9760","kara vaillancourt","12867","1",\N,"-1"
"40998","jan kors","41420","3","44","-1"
"46343","ning kang","50123","1","15","-1"
"4214","antonio yepes","2149","21","204","6"
"46344","peter corbett","50124","5","143","-1"
"8675","roi reichart","203","77","1430","19"
"17869","scott piao","2447","16","236","6"
"3223","sophia ananiadou","149","104","1822","22"
"43183","ekaterina buyko","1285","10","177","8"
"10102","udo hahn","283","84","1178","17"
"14528","ari rappoport","197","60","1640","20"
"40997","erik mulligen","41419","3","44","-1"
"45705","jurgen ziegler","49507","1","29","-1"
"338","yoshimasa tsuruoka","175","50","1474","20"
"31663","florian laws","1836","10","300","7"
"39311","dietrich rebholzschuhmann","1939","11","89","7"
"9759","vicky zayats","12866","3","2","-1"
"38790","david milward","1935","11","145","7"
"6516","jungjae kim","2646","12","170","5"
"17796","erik faessler","9432","7","87","-1"
"47811","michael poprat","51537","4","27","-1"
"29552","john mcnaught","2028","19","183","6"
"5796","dirk padfield","6446","2",\N,"-1"
"707","hinrich schutze","124","177","3586","23"
"9761","fadi biadsy","12868","5","274","-1"
"2702","fredrik olsson","2349","12","150","6"
"45704","steffen lohmann","49506","1","29","-1"
