"668","666","5"
"666","668","5"
"668","667","2"
"667","668","2"
"666","667","2"
"667","666","2"
"668","967","1"
"967","668","1"
"668","968","2"
"968","668","2"
"668","969","2"
"969","668","2"
"668","970","1"
"970","668","1"
"967","968","1"
"968","967","1"
"967","969","1"
"969","967","1"
"967","970","1"
"970","967","1"
"968","969","1"
"969","968","1"
"968","970","1"
"970","968","1"
"969","970","1"
"970","969","1"
"668","8930","3"
"8930","668","3"
"668","1358","2"
"1358","668","2"
"668","8931","1"
"8931","668","1"
"668","8932","3"
"8932","668","3"
"668","8933","5"
"8933","668","5"
"668","4449","3"
"4449","668","3"
"668","8934","5"
"8934","668","5"
"668","8935","1"
"8935","668","1"
"668","8936","7"
"8936","668","7"
"668","5807","3"
"5807","668","3"
"668","8937","16"
"8937","668","16"
"668","245","12"
"245","668","12"
"8930","1358","1"
"1358","8930","1"
"8930","8931","1"
"8931","8930","1"
"8930","8932","2"
"8932","8930","2"
"8930","8933","2"
"8933","8930","2"
"8930","4449","2"
"4449","8930","2"
"8930","8934","1"
"8934","8930","1"
"8930","8935","1"
"8935","8930","1"
"8930","8936","1"
"8936","8930","1"
"8930","5807","2"
"5807","8930","2"
"8930","8937","2"
"8937","8930","2"
"8930","245","1"
"245","8930","1"
"1358","8931","1"
"8931","1358","1"
"1358","8932","1"
"8932","1358","1"
"1358","8933","1"
"8933","1358","1"
"1358","4449","1"
"4449","1358","1"
"1358","8934","1"
"8934","1358","1"
"1358","8935","1"
"8935","1358","1"
"1358","8936","1"
"8936","1358","1"
"1358","5807","1"
"5807","1358","1"
"1358","8937","1"
"8937","1358","1"
"1358","245","1"
"245","1358","1"
"8931","8932","1"
"8932","8931","1"
"8931","8933","1"
"8933","8931","1"
"8931","4449","1"
"4449","8931","1"
"8931","8934","1"
"8934","8931","1"
"8931","8935","1"
"8935","8931","1"
"8931","8936","1"
"8936","8931","1"
"8931","5807","1"
"5807","8931","1"
"8931","8937","1"
"8937","8931","1"
"8931","245","1"
"245","8931","1"
"8932","8933","2"
"8933","8932","2"
"8932","4449","1"
"4449","8932","1"
"8932","8934","1"
"8934","8932","1"
"8932","8935","1"
"8935","8932","1"
"8932","8936","1"
"8936","8932","1"
"8932","5807","3"
"5807","8932","3"
"8932","8937","2"
"8937","8932","2"
"8932","245","1"
"245","8932","1"
"8933","4449","1"
"4449","8933","1"
"8933","8934","2"
"8934","8933","2"
"8933","8935","1"
"8935","8933","1"
"8933","8936","1"
"8936","8933","1"
"8933","5807","2"
"5807","8933","2"
"8933","8937","3"
"8937","8933","3"
"8933","245","1"
"245","8933","1"
"4449","8934","2"
"8934","4449","2"
"4449","8935","1"
"8935","4449","1"
"4449","8936","2"
"8936","4449","2"
"4449","5807","1"
"5807","4449","1"
"4449","8937","2"
"8937","4449","2"
"4449","245","1"
"245","4449","1"
"8934","8935","1"
"8935","8934","1"
"8934","8936","2"
"8936","8934","2"
"8934","5807","1"
"5807","8934","1"
"8934","8937","3"
"8937","8934","3"
"8934","245","1"
"245","8934","1"
"8935","8936","1"
"8936","8935","1"
"8935","5807","1"
"5807","8935","1"
"8935","8937","1"
"8937","8935","1"
"8935","245","1"
"245","8935","1"
"8936","5807","1"
"5807","8936","1"
"8936","8937","2"
"8937","8936","2"
"8936","245","3"
"245","8936","3"
"5807","8937","2"
"8937","5807","2"
"5807","245","1"
"245","5807","1"
"8937","245","1"
"245","8937","1"
"668","9582","9"
"9582","668","9"
"668","9860","1"
"9860","668","1"
"668","9861","1"
"9861","668","1"
"668","3932","1"
"3932","668","1"
"668","9862","1"
"9862","668","1"
"668","9863","1"
"9863","668","1"
"668","3931","1"
"3931","668","1"
"668","3930","1"
"3930","668","1"
"668","818","1"
"818","668","1"
"668","4433","4"
"4433","668","4"
"9860","9861","1"
"9861","9860","1"
"9860","3932","1"
"3932","9860","1"
"9860","9862","1"
"9862","9860","1"
"9860","9863","1"
"9863","9860","1"
"9860","3931","1"
"3931","9860","1"
"9860","3930","1"
"3930","9860","1"
"9860","818","1"
"818","9860","1"
"9860","4433","1"
"4433","9860","1"
"9861","3932","1"
"3932","9861","1"
"9861","9862","1"
"9862","9861","1"
"9861","9863","1"
"9863","9861","1"
"9861","3931","1"
"3931","9861","1"
"9861","3930","1"
"3930","9861","1"
"9861","818","1"
"818","9861","1"
"9861","4433","1"
"4433","9861","1"
"3932","9862","1"
"9862","3932","1"
"3932","9863","1"
"9863","3932","1"
"3932","3931","1"
"3931","3932","1"
"3932","3930","1"
"3930","3932","1"
"3932","818","1"
"818","3932","1"
"3932","4433","1"
"4433","3932","1"
"9862","9863","1"
"9863","9862","1"
"9862","3931","1"
"3931","9862","1"
"9862","3930","1"
"3930","9862","1"
"9862","818","1"
"818","9862","1"
"9862","4433","1"
"4433","9862","1"
"9863","3931","1"
"3931","9863","1"
"9863","3930","1"
"3930","9863","1"
"9863","818","1"
"818","9863","1"
"9863","4433","1"
"4433","9863","1"
"3931","3930","1"
"3930","3931","1"
"3931","818","1"
"818","3931","1"
"3931","4433","1"
"4433","3931","1"
"3930","818","1"
"818","3930","1"
"3930","4433","1"
"4433","3930","1"
"818","4433","1"
"4433","818","1"
"668","11065","4"
"11065","668","4"
"668","11066","9"
"11066","668","9"
"668","11067","5"
"11067","668","5"
"668","11068","7"
"11068","668","7"
"9582","4449","2"
"4449","9582","2"
"9582","11065","1"
"11065","9582","1"
"9582","8934","1"
"8934","9582","1"
"9582","11066","2"
"11066","9582","2"
"9582","11067","1"
"11067","9582","1"
"9582","8936","1"
"8936","9582","1"
"9582","11068","2"
"11068","9582","2"
"9582","8937","1"
"8937","9582","1"
"4449","11065","1"
"11065","4449","1"
"4449","11066","1"
"11066","4449","1"
"4449","11067","1"
"11067","4449","1"
"4449","11068","1"
"11068","4449","1"
"11065","8934","1"
"8934","11065","1"
"11065","11066","1"
"11066","11065","1"
"11065","11067","1"
"11067","11065","1"
"11065","8936","1"
"8936","11065","1"
"11065","11068","2"
"11068","11065","2"
"11065","8937","4"
"8937","11065","4"
"8934","11066","4"
"11066","8934","4"
"8934","11067","1"
"11067","8934","1"
"8934","11068","1"
"11068","8934","1"
"11066","11067","2"
"11067","11066","2"
"11066","8936","2"
"8936","11066","2"
"11066","11068","1"
"11068","11066","1"
"11066","8937","2"
"8937","11066","2"
"11067","8936","2"
"8936","11067","2"
"11067","11068","1"
"11068","11067","1"
"11067","8937","1"
"8937","11067","1"
"8936","11068","2"
"11068","8936","2"
"11068","8937","5"
"8937","11068","5"
"668","13009","2"
"13009","668","2"
"668","14540","2"
"14540","668","2"
"14540","9582","1"
"9582","14540","1"
"14540","4449","1"
"4449","14540","1"
"14540","8930","1"
"8930","14540","1"
"9582","8930","1"
"8930","9582","1"
"11066","8933","1"
"8933","11066","1"
"668","18040","2"
"18040","668","2"
"668","18041","1"
"18041","668","1"
"668","7212","2"
"7212","668","2"
"668","6885","7"
"6885","668","7"
"668","9474","13"
"9474","668","13"
"668","4358","8"
"4358","668","8"
"668","8348","19"
"8348","668","19"
"8937","666","2"
"666","8937","2"
"8937","18040","2"
"18040","8937","2"
"8937","18041","1"
"18041","8937","1"
"8937","7212","2"
"7212","8937","2"
"8937","6885","2"
"6885","8937","2"
