"39103","1411","11"
"1411","39103","11"
"39103","673","1"
"673","39103","1"
"39103","39102","1"
"39102","39103","1"
"39103","224","1"
"224","39103","1"
"39103","34707","1"
"34707","39103","1"
"1411","673","1"
"673","1411","1"
"1411","39102","1"
"39102","1411","1"
"1411","224","1"
"224","1411","1"
"1411","34707","1"
"34707","1411","1"
"673","39102","1"
"39102","673","1"
"673","224","1"
"224","673","1"
"673","34707","1"
"34707","673","1"
"39102","224","1"
"224","39102","1"
"39102","34707","1"
"34707","39102","1"
"224","34707","1"
"34707","224","1"
"39103","47925","1"
"47925","39103","1"
"47925","1411","1"
"1411","47925","1"
"39103","48982","2"
"48982","39103","2"
"48982","1411","2"
"1411","48982","2"
"39103","20163","1"
"20163","39103","1"
"1411","20163","1"
"20163","1411","1"
"39103","51593","1"
"51593","39103","1"
"39103","21768","1"
"21768","39103","1"
"39103","29","1"
"29","39103","1"
"39103","49027","1"
"49027","39103","1"
"51593","21768","1"
"21768","51593","1"
"51593","29","1"
"29","51593","1"
"51593","1411","1"
"1411","51593","1"
"51593","49027","1"
"49027","51593","1"
"21768","29","1"
"29","21768","1"
"21768","1411","1"
"1411","21768","1"
"21768","49027","1"
"49027","21768","1"
"29","1411","1"
"1411","29","1"
"29","49027","1"
"49027","29","1"
"1411","49027","1"
"49027","1411","1"
