"2274","katrin erk","126","59","1800","23"
"21364","yejin cho","19700","1",\N,"-1"
"1267","collin baker","319","25","4276","16"
"11383","gemma boleda","531","43","608","13"
"6266","juan rodriguez","6796","6","16","-1"
"3638","elisa ferracane","24376","5","3","-1"
"27050","alex rosenfeld","18127","3","20","-1"
"18040","venkata govindarajan","9632","3","1","-1"
"20449","benjamin chen","18840","2","1","-1"
"50783","detlef prescher","840","11","365","10"
"51760","joachim niehren","2110","10","182","6"
"2275","aurelie herbelot","2344","27","119","6"
"1316","alexis palmer","1068","43","238","9"
"50277","andrea kowalski","29912","3","279","-1"
"29431","pengxiang cheng","37259","2","28","-1"
"1266","michael ellsworth","4105","9","114","3"
"13076","yifan gao","25521","7","5","-1"
"1538","junyi li","2327","38","93","6"
"1071","jason baldridge","211","59","1592","19"
"13863","aljoscha burchardt","793","33","419","11"
"53863","manuel bodirsky","43351","1","6","-1"
"24631","titan page","15830","1","0","-1"
"46912","amacc herdaugdelen","50670","2","21","-1"
"37162","islam beltagy","55112","5","132","-1"
"20963","gabriella chronis","19317","1",\N,"-1"
"9803","diana mccarthy","116","56","1996","24"
"23664","ulrike pado","3188","9","114","4"
"10665","su wang","13659","6","9","-1"
"24461","manfred pinkal","483","46","1490","14"
"24867","ulrich heid","947","40","350","10"
"41638","nicholas gaylord","55950","2","86","-1"
"3621","stephen roller","1460","18","389","8"
"411","sebastian pado","160","94","2521","21"
"3458","byron wallace","1455","36","283","8"
"4409","iain marshall","3848","12","27","3"
"52222","ulrike gut","31798","3","51","-1"
"8780","dan garrette","1575","18","288","7"
"34477","beltagy","52561","2","42","-1"
"2673","marianna apidianaki","1444","51","418","8"
"987","alexander koller","318","77","812","16"
"50553","jantorsten milde","4214","8","60","3"
"805","greg durrett","764","50","586","11"
"40088","gerhard kremer","40547","4","37","-1"
"44683","elias ponvert","58880","3","39","-1"
"30519","eric holgate","38268","3","8","-1"
"20450","rebecca warholic","18841","1",\N,"-1"
"51408","ulrike baldewein","31004","2","30","-1"
"46389","taesun moon","50168","4","46","-1"
"7628","raymond mooney","51","60","4218","30"
"12129","marco baroni","59","81","4260","29"
"52221","holger voormann","31797","1","20","-1"
"28852","stefan thater","602","35","1193","13"
"41263","cuong chau","41672","1","57","-1"
"948","anette frank","317","74","820","16"
