"28946","28943","3"
"28943","28946","3"
"28946","28944","1"
"28944","28946","1"
"28946","3270","7"
"3270","28946","7"
"28946","3925","2"
"3925","28946","2"
"28946","28945","6"
"28945","28946","6"
"28946","11482","2"
"11482","28946","2"
"28943","28944","1"
"28944","28943","1"
"28943","3270","3"
"3270","28943","3"
"28943","3925","2"
"3925","28943","2"
"28943","28945","3"
"28945","28943","3"
"28943","11482","2"
"11482","28943","2"
"28944","3270","1"
"3270","28944","1"
"28944","3925","1"
"3925","28944","1"
"28944","28945","1"
"28945","28944","1"
"28944","11482","1"
"11482","28944","1"
"3270","3925","2"
"3925","3270","2"
"3270","28945","6"
"28945","3270","6"
"3270","11482","2"
"11482","3270","2"
"3925","28945","2"
"28945","3925","2"
"3925","11482","2"
"11482","3925","2"
"28945","11482","2"
"11482","28945","2"
"28946","1624","1"
"1624","28946","1"
"28946","13846","2"
"13846","28946","2"
"28946","34462","1"
"34462","28946","1"
"28946","34463","1"
"34463","28946","1"
"13846","3270","2"
"3270","13846","2"
"13846","28945","2"
"28945","13846","2"
"13846","28943","2"
"28943","13846","2"
"13846","34462","1"
"34462","13846","1"
"13846","34463","1"
"34463","13846","1"
"3270","34462","1"
"34462","3270","1"
"3270","34463","1"
"34463","3270","1"
"28945","34462","1"
"34462","28945","1"
"28945","34463","1"
"34463","28945","1"
"28943","34462","1"
"34462","28943","1"
"28943","34463","1"
"34463","28943","1"
"34462","34463","1"
"34463","34462","1"
"11482","13846","1"
"13846","11482","1"
"3925","13846","1"
"13846","3925","1"
"28946","15779","4"
"15779","28946","4"
"28946","38675","1"
"38675","28946","1"
"3270","38675","1"
"38675","3270","1"
"38675","28945","1"
"28945","38675","1"
"28946","3871","1"
"3871","28946","1"
"28946","20968","2"
"20968","28946","2"
"3871","20968","1"
"20968","3871","1"
"28946","8881","1"
"8881","28946","1"
"28945","8881","1"
"8881","28945","1"
"8881","3270","1"
"3270","8881","1"
"28946","28538","1"
"28538","28946","1"
"28538","3270","1"
"3270","28538","1"
"28946","40895","1"
"40895","28946","1"
"28946","2989","1"
"2989","28946","1"
"15779","20968","1"
"20968","15779","1"
"15779","40895","1"
"40895","15779","1"
"15779","2989","1"
"2989","15779","1"
"20968","40895","1"
"40895","20968","1"
"20968","2989","1"
"2989","20968","1"
"40895","2989","1"
"2989","40895","1"
