"26421","anja belz","485","57","711","14"
"43094","rob koeling","1272","17","663","9"
"17923","john carroll","58","64","3188","29"
"37221","adam kilgarriff","236","37","1589","18"
"33338","jessie levacher","48005","2","3","-1"
"38263","anil bharath","38809","1","0","-1"
"45132","mike white","48960","1","9","-1"
"37803","eric kow","868","25","339","10"
"27625","kristina striegnitz","1908","12","273","7"
"27660","adrian muscat","35600","8","13","-1"
"16906","amanda stent","403","37","1159","15"
"52767","james hammerton","42277","4","108","-1"
"16528","bernd bohnet","574","54","942","13"
"5966","simon mille","1169","35","192","9"
"9403","yvette graham","442","38","750","14"
"3234","josef genabith","129","181","1941","23"
"33340","adam quinquenel","48007","2","3","-1"
"12930","ryu iida","679","33","448","12"
"48916","daniel paiva","28591","5","59","-1"
"36903","maxime aberton","54869","1","4","-1"
"44158","dominic espinosa","58382","5","117","-1"
"44756","masaaki yasuhara","58950","3","22","-1"
"34540","stasinos konstantopoulos","4195","9","19","3"
"41078","richard power","305","37","798","16"
"26588","elizabeth ford","17677","1","0","-1"
"33339","julie pain","48006","2","3","-1"
"27662","mouhamadou sow","35602","1","0","-1"
"301","takenobu tokunaga","690","77","597","12"
"42857","sebastian varges","1885","16","161","7"
"1049","helen hastie","1020","30","270","10"
"52348","franck thollard","31921","2","19","-1"
"6764","albert gatt","973","50","674","10"
"27661","pierre anguill","35601","1","0","-1"
"36904","sami benjelloun","54870","1","4","-1"
"46126","khalil dahab","49915","1","2","-1"
"45260","david morris","49081","1","2","-1"
"26589","azam mullick","17678","1","0","-1"
"40272","nicola cancedda","906","27","466","10"
"39891","nadjet bouayadagha","2122","9","162","6"
"987","alexander koller","318","77","812","16"
"38842","john nerbonne","821","22","276","11"
"27664","yassine zinessabah","35604","1","0","-1"
"1437","michael white","362","67","720","15"
"5931","ehud reiter","134","71","1567","23"
"43137","asuka terai","57397","3","17","-1"
"32465","roger evans","586","27","508","13"
"82","leo wanner","687","70","445","12"
"40967","jette viethen","1199","20","312","9"
"34710","miles osborne","42","51","3722","32"
"5826","emily pitler","665","25","1024","12"
"27665","brandon birmingham","35605","4","3","-1"
"2464","david weir","216","53","1580","19"
"44159","deirdre hogan","1289","12","253","8"
"27663","gaetan vincent","35603","1","0","-1"
"42377","robert dale","169","61","1576","21"
"26587","richard hoile","17676","1","0","-1"
"16268","erik sang","332","27","2878","16"
"42447","donia scott","587","29","603","13"
"18523","herve dejean","1129","13","372","9"
