"8591","pierre zweigenbaum","440","84","685","14"
"28170","dominic forest","36077","3","7","-1"
"33789","dialekti valsamou","48432","1","17","-1"
"20895","aitor garciapablos","19256","4","23","-1"
"20907","reinhard rapp","1189","35","786","9"
"17877","lamia belguith","1127","32","167","9"
"17095","arnaud ferre","8851","5","37","-1"
"33415","aude robert","48078","2","6","-1"
"39734","stefan darmoni","40215","6","15","-1"
"17635","fiammetta namer","4525","18","18","2"
"18552","shelley fishkin","10093","1",\N,"-1"
"20893","aleix cerdaicuco","19254","2",\N,"-1"
"33791","loic lepiniec","48434","1","17","-1"
"39606","maria chatzimina","40092","1","0","-1"
"17096","robert bossy","1525","11","417","8"
"26513","jingbo xia","17606","3","3","-1"
"519","serge sharoff","760","50","337","11"
"43081","claire franccois","57344","3","26","-1"
"17415","bruno cartoni","2493","25","128","5"
"5690","annelyse minard","3272","17","78","4"
"10472","karen fort","1148","42","342","9"
"864","annelaure ligozat","2315","36","85","6"
"47585","veronique malaise","2924","9","80","5"
"8589","hicham boukkouri","11859","4","1","-1"
"5927","hiroshi noji","3276","24","47","4"
"42953","ludovic quintard","57219","7","170","-1"
"11095","khalid choukri","1152","64","354","9"
"8590","thomas lavergne","1574","35","364","7"
"13778","olivier galibert","919","29","350","10"
"16303","nancy ide","119","70","2658","24"
"23938","mariska leeflang","15182","3","3","-1"
"18582","thierry hamon","3393","40","103","4"
"5649","natalia grabar","3270","58","52","4"
"5675","cyril grouin","1797","52","166","7"
"33788","abdelhak fatihi","48431","1","17","-1"
"35319","tomoko ohta","231","32","1823","19"
"23937","christopher norman","15181","5","3","-1"
"4981","manuel herranz","4824","12","1","1"
"7018","zheng zhang","3935","17","34","3"
"7146","asma abacha","3942","14","84","3"
"17099","claire nedellec","1119","15","280","9"
"33529","gregoire rey","48186","1","4","-1"
"36649","eric bilinski","54627","5","23","-1"
"32781","yann mathet","2975","15","90","5"
"35025","mohamed jannet","53066","3","6","-1"
"6516","jungjae kim","2646","12","170","5"
"27324","delphine bernhard","1904","32","318","7"
"18549","alex zhai","10090","1",\N,"-1"
"56016","jacques bouaud","45457","1","11","-1"
"863","aurelie neveol","1608","45","320","7"
"38168","quentin pleple","38719","1",\N,"-1"
"32928","eva dhondt","47613","7","35","-1"
"41272","adrian popescu","41681","3","32","-1"
"1406","nabil hathout","2322","35","86","6"
"35002","marc cavazza","53045","7","52","-1"
"12383","nasredine semmar","1402","44","208","8"
"17606","thierry etchegoyhen","3758","15","25","3"
"17098","louise deleger","2486","16","102","5"
"17770","montse cuadros","2445","19","148","6"
"8588","lucie gianola","11858","1",\N,"-1"
"45918","laurent gillard","49717","6","14","-1"
"18076","delphine tribout","9659","6","0","-1"
"28541","ruiqing yin","36414","1","1","-1"
"45917","sophie aubin","49716","2","40","-1"
"51250","thierry delbecque","30851","1",\N,"-1"
"44949","fadila hadouche","59133","3",\N,"-1"
"39275","jeremy leixa","39775","2","13","-1"
"837","franccois yvon","316","131","1149","16"
"17097","mouhamadou ba","8852","4","52","-1"
"31973","leonardo llanos","46703","6","16","-1"
"33052","efstathios stamatatos","47734","3","324","-1"
"29528","orin hargraves","37346","5","221","-1"
"7084","philippe langlais","278","77","945","17"
"26537","lawrence hunter","1093","14","335","9"
"18536","clement plancq","10077","4","1","-1"
"51514","bruno bachimont","31108","3","38","-1"
"4980","amando estela","5806","7","1","-1"
"50663","georgette dal","30286","2","6","-1"
"4983","maite melero","3255","21","57","4"
"35102","dhouha bouamor","2890","13","94","5"
"33790","philippe bessieres","48433","7","148","-1"
"11078","victoria arranz","2283","26","97","6"
"7014","veronique moriceau","1815","32","154","7"
"26523","estelle chaix","17615","3","52","-1"
"45920","delphine pois","49719","1","14","-1"
"2607","sampo pyysalo","127","57","2256","23"
"4978","laurent bie","4823","8","1","1"
"35053","franccois morlanehondere","53094","7","5","-1"
"25330","mariem ellouze","16480","5","32","-1"
"18551","ronald jenn","10092","1",\N,"-1"
"29863","juliette kahn","4240","12","103","3"
"29529","foster goss","37347","1","3","-1"
"5589","olivier ferret","662","77","397","12"
"28247","aurelien max","1234","53","219","9"
"29527","tiffany callahan","37345","1","3","-1"
"18550","amel fraisse","10091","6","4","-1"
"45919","jeanpierre raysz","49718","1","14","-1"
"41746","dominique laurent","3002","10","90","5"
"17521","mike rosner","3757","9","31","3"
"30997","wafa neifar","45777","3",\N,"-1"
"5615","patrick paroubek","964","51","1917","10"
"2112","brigitte grau","1440","45","162","8"
"33787","bertrand dubreucq","48430","1","17","-1"
"4977","mercedes garciamartinez","3254","17","42","4"
"37967","leonardo campillos","38523","1",\N,"-1"
"15849","jindong kim","572","38","1467","13"
"50665","stephanie lignon","30288","1",\N,"-1"
"5590","vincent claveau","2176","46","93","6"
"39733","julien grosjean","40214","1","15","-1"
"50126","yunchuang chiao","29767","4","135","-1"
"20171","junichi tsujii","23","214","5788","37"
"20896","alejandro kohan","19257","2",\N,"-1"
"5280","sophie rosset","961","66","336","10"
"20897","roberts rozis","4692","11","31","2"
"20894","hans degroote","19255","2",\N,"-1"
"29526","bretonnel cohen","1240","21","624","9"
"30998","lamiahadrich belguith","45778","1",\N,"-1"
"5686","xavier tannier","1167","51","428","9"
"37731","antoine widlocher","2907","13","89","5"
"4988","arturs vasiclevskis","5812","6","0","-1"
"50664","bernard fradin","30287","1",\N,"-1"
"17549","eriks ajausks","9234","3","0","-1"
