"1411","christopher manning","1","223","46167","76"
"1394","francis tyers","1435","73","192","8"
"51332","penka markova","30932","1","19","-1"
"22939","derek merck","21206","1",\N,"-1"
"15651","yuhui zhang","27899","4","7","-1"
"4386","samuel bowman","386","54","2060","15"
"3090","derek chong","24054","1",\N,"-1"
"3267","omer levy","372","40","2066","15"
"53213","tolga ilhan","42718","3","209","-1"
"32740","michael mandl","47432","1","32","-1"
"13506","ranjay krishna","25928","3","107","-1"
"3954","mihail eric","3833","10","84","3"
"32744","esha banerjee","47436","1","32","-1"
"32745","antonio stella","47437","1","32","-1"
"33870","neha nayak","48509","2","32","-1"
"1032","kyunghyun cho","181","74","5095","20"
"26360","aneesh pappu","17460","1","7","-1"
"3787","ruslan salakhutdinov","1660","23","423","7"
"39103","jenny finkel","822","11","5967","11"
"39309","katri haverinen","39808","7","251","-1"
"37535","kai tai","55461","1","793","-1"
"34996","natalia silveira","53041","6","538","-1"
"13429","aitor soroa","567","35","1636","13"
"49027","gail sinclair","28701","6","239","-1"
"44829","yoram singer","59020","6","3093","-1"
"39084","andrej karpathy","39595","1","549","-1"
"21557","valeria paiva","2231","24","191","6"
"4104","benjamin newman","5179","3",\N,"-1"
"47518","conal sathi","51253","1",\N,"-1"
"12796","sida wang","1689","11","628","7"
"23143","jason bolton","21408","2","153","-1"
"40854","ben taskar","631","12","1440","12"
"9627","quoc le","647","15","1836","12"
"41856","hiyan alshawi","172","30","1301","20"
"5336","yoshua bengio","342","30","6043","16"
"26324","gabor angeli","717","13","1052","11"
"818","dan klein","5","150","13430","47"
"9781","kristina toutanova","72","57","6733","27"
"51612","iddo lev","31206","1","21","-1"
"1312","sharon goldwater","289","53","1780","17"
"47297","thorsten brants","300","22","2690","17"
"2273","sebastian schuster","2343","14","293","6"
"32741","jesse kirchner","47433","2","33","-1"
"12459","vivien macketanz","3689","10","45","3"
"32733","elena badmaeva","47425","1","32","-1"
"9653","daniel cer","282","31","2065","17"
"1433","sonal gupta","2323","17","177","6"
"8319","victor zhong","11638","7","125","-1"
"27924","daisy ding","35848","1","12","-1"
"37484","melvin premkumar","55413","1","205","-1"
"3509","tatsunori hashimoto","3602","9","121","4"
"10862","raghav gupta","13819","5","81","-1"
"5835","maria simi","1515","15","165","8"
"41843","justin lewis","56151","1","13","-1"
"46395","sudarshan rangarajan","50174","1","240","-1"
"240","aria haghighi","207","24","2184","19"
"32743","jana strnadova","47435","2","32","-1"
"3227","danqi chen","1080","22","1769","9"
"34438","spence green","619","17","503","12"
"39131","julie tibshirani","39638","3","506","-1"
"4507","ramesh nallapati","1780","23","1645","7"
"23887","hans uszkoreit","378","84","971","15"
"31138","eric yeh","45914","6","189","-1"
"2610","filip ginter","701","64","1087","12"
"24072","ali elkahky","15312","6","44","-1"
"39359","martin jankowiak","39854","1","25","-1"
"4465","nicholas andrews","2601","16","65","5"
"20213","surya ganguli","18624","1",\N,"-1"
"10609","matthew lamm","13612","5","3","-1"
"32736","stina ojala","47428","3","37","-1"
"26713","karthik raghunathan","17800","3","240","-1"
"26293","dan flickinger","330","38","1198","16"
"1410","abigail see","22743","5","753","-1"
"46961","huihsin tseng","2919","8","476","5"
"26323","arun chaganty","17426","5","35","-1"
"30475","hieu pham","38224","5","1193","-1"
"28961","bob carpenter","849","18","489","10"
"7159","minhthang luong","1181","17","467","9"
"49998","vijay krishnan","29642","2","169","-1"
"20952","zijian wang","19307","4","21","-1"
"5249","reut tsarfaty","511","43","723","13"
"4403","mariecatherine marneffe","269","38","3938","17"
"26921","xiaowen lin","18004","1","11","-1"
"13505","siddharth karamcheti","25927","5","28","-1"
"39312","heeyoung lee","39810","6","952","-1"
"24071","mohammed attia","711","31","368","11"
"26230","rob voigt","17340","8","64","-1"
"32734","jan jr","47426","2","32","-1"
"3508","shikhar murty","24307","6","40","-1"
"729","peng qi","2307","14","288","6"
"6272","akhila yerukola","6801","3","7","-1"
"52768","joseph smarr","42278","1","164","-1"
"12905","stuart shieber","120","57","2291","24"
"3549","siva reddy","465","37","731","14"
"4268","michel galley","106","46","3892","24"
"34889","stephen grimes","4199","9","49","3"
"39102","john bauer","39612","5","3621","-1"
"4467","yuhao zhang","3243","15","190","4"
"6252","kaustubh dhole","6786","3","0","-1"
"3079","yuta koreeda","4427","9","7","2"
"11539","ccaugri ccoltekin","2578","33","136","5"
"2623","stephan oepen","148","75","1418","22"
"41839","alex perelygin","56147","1","2642","-1"
"38569","julia neidert","39100","2","12","-1"
"14606","andrey gusev","26922","3","36","-1"
"39328","miriam connor","39823","2","80","-1"
"1446","amelia hardy","22764","1",\N,"-1"
"22666","jon gauthier","20945","5","74","-1"
"47925","alex kleeman","51647","1","148","-1"
"4100","william cohen","192","50","1580","20"
"227","martin popel","759","35","440","11"
"2608","jenna kanerva","2798","28","95","5"
"32737","anna missila","47429","4","46","-1"
