"32671","marius pacsca","892","26","1811","10"
"8056","partha talukdar","408","47","964","15"
"35796","amit gupta","53800","2","26","-1"
"26259","razvan bunescu","716","20","2090","11"
"30699","janara christensen","45496","7","180","-1"
"46399","shaojun zhao","50178","3","118","-1"
"29796","mikhail kozhevnikov","37594","7","55","-1"
"44686","joseph reisinger","58883","6","441","-1"
"47397","deepak ravichandran","880","12","1702","10"
"46525","alpa jain","50301","3","149","-1"
"46882","jana kravalova","50642","2","595","-1"
"51048","peter dienes","30654","7","191","-1"
"13429","aitor soroa","567","35","1636","13"
"20383","daniele pighin","522","28","499","13"
"49990","andrei lifchits","29634","1","86","-1"
"30549","dekang lin","102","46","5043","25"
"3964","jeffrey bigham","5086","7","109","-1"
"7335","ellie pavlick","496","39","518","14"
"8824","eneko agirre","52","121","4652","30"
"41637","rahul bhagat","55949","6","423","-1"
"10035","francesco piccinno","13102","5","21","-1"
"668","benjamin durme","62","132","2473","28"
"37681","enrique alfonseca","621","19","1026","12"
"2189","keith hall","455","29","1414","14"
"28562","fernando pereira","26","50","9204","35"
