"5931","ehud reiter","134","71","1567","23"
"18955","milan petkovic","10453","1",\N,"-1"
"44145","andy mckinlay","58369","1","4","-1"
"27686","kittipitch kuptavanich","35624","1","0","-1"
"50777","lezan hawizy","30394","1","12","-1"
"45439","martin dempster","49252","2","32","-1"
"5963","anastasia shimorina","3894","14","83","3"
"27652","alejandro ramossoto","35593","3","7","-1"
"1354","owen rambow","39","152","4808","32"
"47541","jim hunter","51275","3","43","-1"
"6010","damir juric","6592","1",\N,"-1"
"16443","conor hennessy","8308","1",\N,"-1"
"38425","william bradshaw","38963","1","4","-1"
"16442","jose alonso","8307","7","3","-1"
"44146","chris mcvittie","58370","1","4","-1"
"45438","rolf black","49251","2","43","-1"
"14071","franccois portet","2727","24","103","5"
"40975","alasdair mort","41397","2","9","-1"
"18961","simone balloccu","10458","1",\N,"-1"
"10906","advaith siddharthan","530","36","842","13"
"18952","somayajulu sripada","940","22","246","10"
"5929","sameen maruf","4842","9","43","1"
"33464","pierreluc vaudry","48125","5","25","-1"
"5962","anya belz","6557","8",\N,"-1"
"53870","roma robertson","43358","2","45","-1"
"51615","benoit lavoie","1346","12","344","8"
"5930","ingrid zukerman","968","45","348","10"
"52955","jin yu","42464","2","43","-1"
"8841","margaret mitchell","337","27","1081","16"
"37137","chris mellish","302","44","746","16"
"16444","alberto bugarin","8309","2","0","-1"
"5937","saad mahamood","3892","12","42","3"
"40976","phil wilson","41398","2","9","-1"
"18954","aki harma","10452","2","0","-1"
"2852","daniel braun","23854","6","45","-1"
"6011","aleksandar savkov","3896","9","22","3"
"44143","rahul sambaraju","58367","1","4","-1"
"38400","ross turner","38938","5","121","-1"
"5964","shubham agarwal","6558","8","13","-1"
"26421","anja belz","485","57","711","14"
"6764","albert gatt","973","50","674","10"
"45440","norman alm","49253","3","32","-1"
"53871","scott lennox","43359","1","17","-1"
"38724","joseph reddington","39250","3","21","-1"
"5939","craig thomson","6539","7","0","-1"
"5932","gholamreza haffari","516","86","599","13"
"5942","kees deemter","493","56","918","14"
"36598","yaji sripada","54579","3","57","-1"
"6009","francesco moramarco","6591","2",\N,"-1"
"47766","marian meulen","51495","1","34","-1"
"18953","allmin susaiyah","10451","1",\N,"-1"
"5936","stephanie inglis","6537","3","0","-1"
"40974","anne schneider","41396","4","20","-1"
"44147","cindy sykes","58371","1","4","-1"
"52621","liesl osman","42132","3","45","-1"
"44144","robert logie","58368","2","22","-1"
"56260","john levine","32135","2","57","-1"
"33341","rodrigo oliveira","48008","5","18","-1"
"40967","jette viethen","1199","20","312","9"
"53823","somayajula sripada","43312","1","25","-1"
"2841","nava tintarev","23845","4","24","-1"
"47760","ian davy","51489","2","45","-1"
"6012","alex korfiatis","6593","2","0","-1"
"18991","wael abed","10486","1",\N,"-1"
"18962","alexandra johnstone","10459","1",\N,"-1"
"42377","robert dale","169","61","1576","21"
"42272","annalu waller","56564","4","48","-1"
"41079","sandra williams","1949","14","145","7"
"18963","claire fyfe","10460","1",\N,"-1"
