"3382","josef ruppenhofer","776","54","456","11"
"2734","manfred klenner","1642","24","131","7"
"5565","julian bernauer","6287","1",\N,"-1"
"1267","collin baker","319","25","4276","16"
"26175","maximilian wolf","17286","1","0","-1"
"19304","andrew gargett","2517","10","148","5"
"5564","ines rehbein","1164","40","255","9"
"33924","caroline sporleder","431","35","696","14"
"167","djame seddah","758","56","418","11"
"42847","stefanos petrakis","57117","5","78","-1"
"35191","jasper brandes","53227","4","21","-1"
"46155","jonas sunde","49942","1","5","-1"
"46085","fabian shirokov","49875","1","4","-1"
"21277","bichngoc do","19617","7","4","-1"
"1316","alexis palmer","1068","43","238","9"
"5465","roser morante","661","44","692","12"
"5487","thomas schmidt","3264","15","40","4"
"17906","cristina bosco","744","30","333","11"
"36628","robert remus","3096","9","146","4"
"10765","katja markert","338","42","755","16"
"5","dietrich klakow","1055","71","446","9"
"23377","petra steiner","21631","7","8","-1"
"29435","anna schmidt","37261","3","151","-1"
"22652","philip gorinski","20931","7","63","-1"
"29436","clayton greenberg","37262","8","26","-1"
"42846","stefan gindl","57116","2","28","-1"
"1321","simon clematide","3529","26","51","4"
"29744","stephanie koser","37545","2","11","-1"
"16433","manuela sanguinetti","2467","14","91","5"
"14816","marc schulder","4483","10","23","2"
"24461","manfred pinkal","483","46","1490","14"
"795","amir zeldes","3515","29","28","4"
"17905","alessandra cignarella","9524","6","4","-1"
"6298","ozlem ccetinouglu","1173","28","241","9"
"11045","katharina korfhage","13981","4",\N,"-1"
"21823","michaela regneri","2235","14","280","6"
"10549","maja geulig","13561","1",\N,"-1"
"4","thomas kleinbauer","4065","9","41","3"
"29616","sylvette loda","37423","1","0","-1"
"30938","rebecca wilm","45723","1","0","-1"
"34701","christine bocionek","52773","1","5","-1"
"987","alexander koller","318","77","812","16"
"34094","janyce wiebe","20","77","9647","38"
"12395","ulli waltinger","3645","10","81","4"
"2484","benjamin roth","1035","23","464","10"
"3383","elisabeth eder","24232","5","0","-1"
"30912","john barnden","2959","14","151","5"
"3381","michael wiegand","1454","39","434","8"
"12223","swapna somasundaran","677","23","1108","12"
"17800","carolina flinz","9436","1",\N,"-1"
"4859","martha palmer","31","188","9415","34"
"14284","teresa lynn","2728","19","55","5"
"17870","esther berg","9495","4","9","-1"
"17939","lauren cassidy","9549","1",\N,"-1"
