"34887","lance ramshaw","580","25","2230","13"
"54538","sean boisen","1961","16","208","7"
"28953","nelson morgan","36801","3","132","-1"
"49428","jim lester","29086","1",\N,"-1"
"43788","michael crystal","58029","7","95","-1"
"40880","remko scha","2133","10","256","6"
"49427","john garofolo","1344","9","391","8"
"55876","damaris ayuso","1370","21","194","8"
"49429","michael picheney","29087","1",\N,"-1"
"56657","dawn maclaughlin","32519","3","16","-1"
"56276","robert ingria","1201","20","367","9"
"4704","srinivas bangalore","154","65","1890","21"
"44967","alex acero","3018","10","223","5"
"51914","alexis mitchell","31495","2","507","-1"
"49425","barbara cuthill","29084","1",\N,"-1"
"11077","jan hajic","1565","23","656","8"
"10837","jaime carbonell","144","94","1978","22"
"6136","christiane fellbaum","395","36","617","15"
"37516","chinhui lee","1877","10","235","7"
"34888","mohamed maamouri","1208","19","289","9"
"55398","the group","44849","3","85","-1"
"56756","jeff palmucci","32618","4","264","-1"
"57756","robert ingna","33609","1","2","-1"
"57346","varda shaked","33203","5","47","-1"
"49430","joe picone","29088","2","33","-1"
"21851","richard schwartz","118","60","2881","24"
"14744","stephanie strassel","350","63","1341","15"
"30195","hadar shemtov","37963","4","24","-1"
"45411","mark przybocki","1263","12","1235","9"
"53943","sergey bratus","43428","2","25","-1"
"58163","kimberle koile","34016","1","2","-1"
"42668","david stallard","588","25","524","13"
"44847","nicolas ward","59036","1","23","-1"
"2516","andrew mccallum","41","101","5173","32"
"55866","robert bobrow","874","16","386","10"
"34889","stephen grimes","4199","9","49","3"
"11969","elizabeth boschee","3639","12","61","4"
"4860","clare voss","2162","52","189","6"
"4279","ralph weischedel","151","74","3392","22"
"26017","marie meteer","1761","18","1087","7"
"57838","jos bruin","33691","2","31","-1"
"56331","madeleine bates","1849","19","275","7"
"49949","andrew haas","29594","7","51","-1"
"44846","gary kratkiewicz","59035","1","23","-1"
"53944","rebecca stone","43429","5","137","-1"
"17658","mitchell marcus","479","29","7634","14"
"50722","rich schwartz","30340","2","8","-1"
"1043","eduard hovy","2","253","12821","52"
"10294","nianwen xue","117","87","2704","24"
"49424","jordan cohen","29083","4","180","-1"
"17752","erhard hinrichs","577","55","496","13"
"30118","xuansong li","37891","8","41","-1"
"40215","mary harper","428","33","699","14"
"51904","alex zamanian","31485","3","270","-1"
"11246","michael collins","24","71","10693","36"
"41124","ryan gabbard","41540","6","166","-1"
"4827","marjorie freedman","3252","16","86","4"
"38270","christoph tillmann","417","19","2393","15"
"4859","martha palmer","31","188","9415","34"
"11322","sameer pradhan","190","32","2082","20"
"21845","scott miller","788","22","1468","11"
"17656","ann bies","743","39","1112","11"
"29924","mitch marcus","2031","19","229","6"
"57336","bobrow","33193","6","53","-1"
"50401","george doddington","3042","9","899","4"
"58161","edward walker","34014","2","2","-1"
"49201","jeff reynar","28867","4","433","-1"
"50897","heidi fox","2104","11","520","6"
"49426","carol espywilson","29085","1",\N,"-1"
"18084","kathryn conger","9666","4","33","-1"
