"5827","gosse bouma","515","32","378","13"
"31288","gisela redeker","46060","6","24","-1"
"52153","balazs kis","31729","6","42","-1"
"43094","rob koeling","1272","17","663","9"
"3854","ahmet ustun","4796","9","3","1"
"27834","per solberg","35764","5","28","-1"
"444","walter daelemans","91","112","2546","25"
"12096","lonneke plas","1097","32","309","9"
"5269","markjan nederhof","724","50","467","11"
"10682","joakim nivre","16","154","7266","40"
"167","djame seddah","758","56","418","11"
"441","veronique hoste","355","73","937","15"
"52154","begona villada","31730","1","6","-1"
"48048","frederik coppens","51767","1","18","-1"
"38842","john nerbonne","821","22","276","11"
"48050","annemarie mineur","51769","2","22","-1"
"11077","jan hajic","1565","23","656","8"
"49055","tamas biro","28729","2","6","-1"
"39341","zahurul islam","39836","6","76","-1"
"46995","sergio duarte","50750","1","33","-1"
"369","arianna bisazza","1013","39","381","10"
"370","gertjan noord","286","64","918","17"
"16715","iris hendrickx","1117","36","495","9"
"48051","joeri vloet","51770","1","18","-1"
"40523","nynke vliet","40959","2","7","-1"
"50490","gabor pohl","30119","3","11","-1"
"43253","ildiko berzlanovich","57508","1","5","-1"
"5828","daniel zeman","666","53","840","12"
"2622","lilja ovrelid","771","63","372","11"
"52155","gabor ugray","31731","2","6","-1"
"3851","rob goot","3213","27","75","4"
"48049","geert kloosterman","51768","3","60","-1"
"25730","markus egg","2862","20","121","5"
"6994","ashwin ittoo","7391","2","18","-1"
"49697","ismail fahmi","29352","1","14","-1"
"27833","dag haug","35763","2","4","-1"
"48052","jeanluc verschelde","51771","1","18","-1"
