"888","jimmy lin","179","88","2091","20"
"10969","zihang fu","13914","1",\N,"-1"
"1313","adam lopez","213","55","985","19"
"6690","yanyan zou","4665","10","9","2"
"10967","mohan zhang","13912","1",\N,"-1"
"7829","han li","11221","6","4","-1"
"8770","yajie mao","12021","1",\N,"-1"
"884","yue zhang","82","171","2487","26"
"29354","salman mohammed","37185","1","23","-1"
"49992","craig murray","29636","2","5","-1"
"26397","ihab ilyas","17496","2","2","-1"
"6444","minghan li","6945","2",\N,"-1"
"141","peng shi","4069","12","40","3"
"1032","kyunghyun cho","181","74","5095","20"
"8772","geoffrey murray","12023","1",\N,"-1"
"27026","hsiuwei yang","18105","1","6","-1"
"16044","jaejun lee","28244","4","0","-1"
"8766","kendra chalkley","12017","1",\N,"-1"
"15417","nikhil gupta","27679","3","5","-1"
"15642","ashutosh adhikari","27890","2","10","-1"
"16046","julia cambre","28246","1",\N,"-1"
"16047","ian bicking","28247","1",\N,"-1"
"886","yuqi liu","22369","1",\N,"-1"
"13441","yuqing xie","25864","2","48","-1"
"12451","wen gao","24952","1",\N,"-1"
"4259","john wieting","1491","16","293","8"
"762","xi chen","4094","19","41","3"
"26610","vladimir eidelman","1480","19","411","8"
"49028","tandeep sidhu","28702","1","3","-1"
"15416","edwin zhang","27678","3","3","-1"
"10968","luchen tan","13913","6","60","-1"
"30398","ferhan ture","1927","11","359","7"
"5250","he bai","6025","5","1","-1"
"19600","haotian zhang","11052","4","29","-1"
"3219","yi tay","3582","21","79","4"
"12452","jie liu","24953","5","3","-1"
"5400","ronak pradeep","6153","4","4","-1"
"35602","sue felshin","53615","3","25","-1"
"33198","kris ganjam","47875","1","3","-1"
"4023","kevin gimpel","191","69","2610","20"
"3925","chris dyer","12","148","11867","41"
"21849","damianos karakos","1669","14","203","7"
"8769","gefei yang","12020","1",\N,"-1"
"1040","lili mou","1019","28","603","10"
"10970","zhengkai tu","13915","1",\N,"-1"
"12131","zhiying jiang","24670","6","7","-1"
"1037","wei yang","2763","20","246","5"
"2819","ji xin","4781","12","6","1"
"6446","kun xiong","6946","6","49","-1"
"8767","liming zhang","12018","1",\N,"-1"
"5216","xueguang ma","5992","3",\N,"-1"
"8428","jian pei","11728","6","1","-1"
"512","tamer elsayed","4086","13","224","3"
"2820","andrew yates","3566","17","59","4"
"25963","aileen lin","17082","1","48","-1"
"29282","yiyun liang","37119","1","0","-1"
"29283","laetitia huang","37120","1","0","-1"
"3365","zhucheng tu","24226","5","3","-1"
"21405","mingfeng tsai","19739","6","20","-1"
"22745","xinyu liu","21022","2","2","-1"
"8279","philip resnik","35","99","3977","33"
"26701","zeynep yilmaz","17788","2","18","-1"
"14512","bonnie dorr","76","82","2490","27"
"5214","kelechi ogueji","5990","2",\N,"-1"
"16048","jofish kaye","28248","1",\N,"-1"
"19567","xingyu li","11021","2","48","-1"
"5278","jessica lundin","6045","2","3","-1"
"2492","shengchieh lin","23572","3",\N,"-1"
"3620","kai sun","2376","16","129","6"
"40949","ke wu","41374","3","15","-1"
"3155","rodrigo nogueira","4157","9","25","3"
"47825","alex mont","51551","1","57","-1"
"15418","kuang lu","27680","1",\N,"-1"
"29262","mengping li","37099","1","3","-1"
"47824","aaron cordova","51550","1","57","-1"
"3325","rui zhang","1452","34","272","8"
"8764","raphael tang","4564","14","16","2"
"2818","xinyu zhang","23828","4",\N,"-1"
"4057","wei lu","498","63","617","13"
"26396","ryan clancy","17495","1","0","-1"
"33199","navendu jain","47876","1","3","-1"
"5014","sanjeev khudanpur","389","33","1070","15"
"3501","yaoliang yu","24302","7","0","-1"
"26702","shengjin wang","17789","1","7","-1"
"2493","jhenghong yang","23573","3",\N,"-1"
"26006","anqi cui","17124","1","1","-1"
"23318","jinfeng rao","3987","9","33","3"
"8328","judith klavans","335","32","885","16"
"12879","douglas oard","792","33","590","11"
"17503","jan hajivc","405","56","1960","15"
"5215","yuxin zhu","5991","1",\N,"-1"
"12547","kelvin jiang","25043","2","1","-1"
"21406","chuanju wang","19740","5","19","-1"
"887","hui fang","22370","5","77","-1"
"34044","hoa dang","309","22","759","16"
"7171","anup deshmukh","7515","1",\N,"-1"
"10856","william hamilton","3476","14","131","4"
"8771","junho shin","12022","1",\N,"-1"
"8765","karun kumar","12016","1",\N,"-1"
"26007","muzi wang","17125","1","1","-1"
"16045","afsaneh razi","28245","1",\N,"-1"
"30845","michael azmy","45634","1","2","-1"
"15643","achyudh ram","27891","2","10","-1"
"20626","yao lu","19009","4","17","-1"
"6445","ming li","3295","11","123","4"
"885","chengcheng hu","22368","1",\N,"-1"
"3911","ryen white","5048","3","3","-1"
"51889","wesley hildebrandt","31471","1","39","-1"
"24284","hua he","2847","10","356","5"
"26005","chunwei lu","17123","1","1","-1"
"15442","shane ding","27703","1",\N,"-1"
"7172","qianqiu zhang","7516","1",\N,"-1"
"5496","xiao han","6228","3",\N,"-1"
"3749","xu sun","377","81","669","15"
"7148","dina demnerfushman","736","35","638","11"
"23042","pavel pecina","526","38","639","13"
"3470","boris katz","1049","21","666","10"
"52675","ali ibrahim","42186","1","98","-1"
"16057","nitin madnani","351","47","903","15"
"8549","linqing liu","11825","4","19","-1"
"13603","hamidreza shahidi","26020","2",\N,"-1"
"8768","wenyan li","12019","2",\N,"-1"
