"20383","daniele pighin","522","28","499","13"
"19530","guillermo garrido","10984","5","95","-1"
"35796","amit gupta","53800","2","26","-1"
"12589","sebastian krause","3647","17","60","4"
"4033","alessandro moschitti","47","132","3530","31"
"6260","shashi narayan","1172","31","296","9"
"40565","bonaventura coppola","40999","8","338","-1"
"30615","gozde ozbal","2032","13","111","6"
"7694","serra tekirouglu","4687","10","21","2"
"9752","katja filippova","754","20","747","11"
"29796","mikhail kozhevnikov","37594","7","55","-1"
"25372","lluis marquez","80","110","3776","26"
"3516","jonathan may","706","49","781","12"
"18034","meritxell gonzalez","3779","10","65","3"
"12620","roberto basili","279","53","1126","17"
"12588","eric malmi","3691","9","13","3"
"7377","mona diab","50","146","3990","30"
"32671","marius pacsca","892","26","1811","10"
"29503","nicola bertoldi","816","37","4299","11"
"39197","marco cornolti","39699","1","25","-1"
"10592","mauro cettolo","414","44","867","15"
"14633","alberto lavelli","683","31","642","12"
"45587","lorenza romano","49395","7","687","-1"
"20382","jakub adamek","18782","1",\N,"-1"
"38","sara tonelli","533","54","469","13"
"12409","blaz bratanic","24912","2",\N,"-1"
"38355","claudio giuliano","624","16","601","12"
"40950","lluis formiga","41375","8","44","-1"
"3526","marcello federico","114","107","5650","24"
"10035","francesco piccinno","13102","5","21","-1"
"8653","joshua maynez","11912","5","3","-1"
"16980","carlo strapparava","199","71","2529","20"
"10634","ryan mcdonald","36","52","7679","33"
"37681","enrique alfonseca","621","19","1026","12"
