"818","dan klein","5","150","13430","47"
"8965","justin chiu","12174","3","0","-1"
"717","mohit bansal","177","119","1452","20"
"32575","hannah alpertabrams","47274","3","12","-1"
"35606","john blitzer","1214","11","3041","9"
"42648","dave golland","56928","2","102","-1"
"20412","thomas griffiths","18806","7","610","-1"
"53213","tolga ilhan","42718","3","209","-1"
"812","david gaddy","22332","7","50","-1"
"8282","jacob steinhardt","11604","1",\N,"-1"
"14438","smriti jha","26770","1",\N,"-1"
"3486","coline devin","24294","1",\N,"-1"
"3978","gerard melo","654","55","458","12"
"49976","romain thibaux","29620","1","727","-1"
"14432","leah dorner","26765","1",\N,"-1"
"49667","leon barrett","29322","2","727","-1"
"44829","yoram singer","59020","6","3093","-1"
"13109","jayant krishnamurthy","917","14","535","10"
"9861","christopher lin","12953","3","25","-1"
"14449","stephon striplin","26781","1",\N,"-1"
"25938","marcus rohrbach","17059","7","1394","-1"
"3371","percy liang","96","65","4892","25"
"13106","yuchen zhang","3695","11","335","3"
"14434","kristin hayes","26766","1",\N,"-1"
"40854","ben taskar","631","12","1440","12"
"26324","gabor angeli","717","13","1052","11"
"21768","huy nguyen","2234","12","361","6"
"9781","kristina toutanova","72","57","6733","27"
"4355","catherine chen","5341","1",\N,"-1"
"14428","josh clausman","26761","1",\N,"-1"
"14439","theo lanman","26771","1",\N,"-1"
"1350","taylor bergkirkpatrick","697","48","962","12"
"14433","david hall","1105","12","1435","9"
"4460","chris quirk","194","66","2545","20"
"14443","dmitrij petters","26775","1",\N,"-1"
"3403","sheng shen","24242","6","6","-1"
"14429","jean crawford","26762","2","17","-1"
"14441","andy mcgovern","26773","1",\N,"-1"
"25856","james curran","78","94","3006","27"
"3929","hao fang","3217","10","111","4"
"3930","adam pauls","652","19","477","12"
"14435","kellie hill","26767","1",\N,"-1"
"32601","anca dragan","47299","1",\N,"-1"
"240","aria haghighi","207","24","2184","19"
"14444","brent read","26776","1",\N,"-1"
"14451","andrei vorobev","26783","1",\N,"-1"
"7018","zheng zhang","3935","17","34","3"
"3931","emmanouil platanios","5063","5","39","-1"
"14437","wendy iwaszuk","26769","1",\N,"-1"
"9862","charles chen","12954","4","2","-1"
"3340","tao yu","2812","15","58","5"
"815","mitchell stern","3516","10","120","4"
"4433","jason eisner","55","99","3281","29"
"14426","john bufe","26760","1",\N,"-1"
"25941","ronghang hu","17061","1","4","-1"
"14430","kate crim","26763","1",\N,"-1"
"48982","trond grenager","28657","7","2507","-1"
"45678","daphne koller","49481","6","440","-1"
"20220","kate saenko","2673","8","801","5"
"13108","alan guo","25552","2",\N,"-1"
"32574","maxim rabinovich","47273","2","62","-1"
"9860","richard shin","12952","2",\N,"-1"
"7017","kristy lee","7411","1",\N,"-1"
"3232","dan roth","15","219","7385","40"
"51329","mike collins","30929","2","212","-1"
"14450","zachary tellman","26782","1",\N,"-1"
"14446","beth short","26778","1",\N,"-1"
"14436","diana ho","26768","1",\N,"-1"
"3835","eshaan pathak","24507","1",\N,"-1"
"3459","steven cao","24270","3","9","-1"
"14447","div slomin","26779","1",\N,"-1"
"25419","slav petrov","77","37","4071","27"
"3834","albert xu","24506","1",\N,"-1"
"3180","david chiang","128","67","4571","23"
"3836","suchin gururangan","24508","8","95","-1"
"14431","jordan deloach","26764","1",\N,"-1"
"10368","kevin knight","6","163","9487","47"
"9148","jonathan barron","12334","2","1","-1"
"14427","david burkett","1411","11","285","8"
"7016","ruiqi zhong","7410","6","4","-1"
"14442","aleksandr nisnevich","26774","2","7","-1"
"8281","dhruba ghosh","11603","1",\N,"-1"
"9863","subhro roy","2549","12","142","5"
"3487","trevor darrell","24295","8","802","-1"
"1797","yu su","2336","23","85","6"
"3249","eric wallace","2808","17","66","5"
"14452","izabela witoszko","26784","1",\N,"-1"
"22943","john canny","21210","3","17","-1"
"3933","jacob andreas","653","32","673","12"
"14448","ben snyder","26780","1",\N,"-1"
"49359","alexandre bouchard","29020","1","36","-1"
"52768","joseph smarr","42278","1","164","-1"
"3837","maarten sap","718","28","356","11"
"14440","ilya lintsbakh","26772","1",\N,"-1"
"20133","james ferguson","18549","4","18","-1"
"2960","jonathan kummerfeld","1448","34","203","8"
"45808","alexandre bouchardcote","49608","4","517","-1"
"13107","alexander kyte","25551","1",\N,"-1"
"41398","daniel tse","41804","6","46","-1"
"4356","kevin lin","5342","7","140","-1"
"6837","alexander zotov","7260","2",\N,"-1"
"49652","james zhang","29307","1","71","-1"
"14445","jesse rusak","26777","1",\N,"-1"
"8780","dan garrette","1575","18","288","7"
"29496","sergey levine","37319","1","8","-1"
"53228","sepandar kamvar","42732","2","121","-1"
"814","nikita kitaev","22333","8","43","-1"
"4066","kevin yang","5157","2",\N,"-1"
"816","rodolfo corona","22334","3","1","-1"
"813","daniel fried","2309","15","82","6"
"3932","sam thomson","1771","14","332","7"
"14453","abby wray","26785","1",\N,"-1"
"13110","jason wolfe","25553","2",\N,"-1"
"20398","violet yao","18796","1",\N,"-1"
"805","greg durrett","764","50","586","11"
"34724","matthew francislandau","52793","1","4","-1"
"1411","christopher manning","1","223","46167","76"
"50077","simon lacostejulien","29718","2","249","-1"
"34727","dan gillick","52796","6","589","-1"
"9768","anna rohrbach","12874","5","560","-1"
"668","benjamin durme","62","132","2473","28"
"9146","nikita srivatsan","12332","3","1","-1"
"41642","michael jordan","55953","6","812","-1"
"817","john denero","357","32","998","15"
