"5882","xiaoyan zhu","242","44","1324","18"
"3793","furu wei","168","85","2439","21"
"3727","wei chen","1462","21","144","8"
"1457","yang liu","29","202","3147","34"
"2462","zitao liu","4775","11","10","1"
"3692","fei huang","563","56","705","13"
"26958","wenfei xu","18040","1","3","-1"
"5881","minlie huang","394","70","1068","15"
"5880","cheng li","6501","4","1","-1"
"12609","chinyew lin","46","75","8006","31"
"13156","zhihong shao","25595","2","3","-1"
"17051","xuan zhu","8812","4","35","-1"
"8051","yu ran","11408","1",\N,"-1"
"13215","jinchao li","25645","7","14","-1"
"1813","xiang li","2337","31","152","6"
"34545","han xiao","52626","1","93","-1"
"46474","chong long","50251","1","43","-1"
"8035","jian guan","11395","6","20","-1"
"4643","liwei wang","4627","8","22","2"
"21660","yan huang","19976","4","6","-1"
"14395","zhihao zhao","26733","1","1","-1"
"22849","mantong zhou","21121","2","5","-1"
"8052","xin cui","11409","2",\N,"-1"
"20931","fangtao li","19288","8","430","-1"
"35531","yequan wang","53544","1","337","-1"
"45361","jingchen liu","49177","1","15","-1"
"7589","shaohan huang","3954","15","139","3"
"51582","kunbin qu","31176","1","15","-1"
"7253","hao zhou","2209","36","123","6"
"39179","yichen wang","39681","1","16","-1"
"47919","shilin ding","51641","2","96","-1"
"46455","feng jin","50232","2","38","-1"
"9879","baolin peng","2551","19","97","5"
"7823","siyang liu","11215","3",\N,"-1"
"12185","zhiyong lu","1684","19","148","7"
"7018","zheng zhang","3935","17","34","3"
"30785","naitong yu","45577","2","12","-1"
"35708","jun feng","53716","1","36","-1"
"7837","zikai chen","11226","1",\N,"-1"
"46529","chao han","50305","1","180","-1"
"1682","wei peng","4754","14","1","1"
"3502","jianfeng gao","30","129","4338","34"
"23222","lizi liao","21486","2","3","-1"
"32650","jinhao lei","47347","1","42","-1"
"5878","lingxiao luo","6499","2",\N,"-1"
"19465","jie zhang","2461","10","1034","6"
"8050","haozhe ji","11407","6","42","-1"
"5876","qi zhu","6497","8","29","-1"
"7841","ryuichi takanobu","4546","11","16","2"
"51581","donald payan","31175","1","15","-1"
"47225","yang tang","50969","1","39","-1"
"32649","qiao qian","47346","2","70","-1"
"39178","borui ye","39680","1","16","-1"
"39180","haiqiang chen","39682","2","26","-1"
"48735","jinhui yuan","28415","1","36","-1"
"7679","chujie zheng","7941","6","2","-1"
"3961","yi yang","1484","31","532","8"
"35774","shu zhang","2896","12","293","5"
"46411","yu hao","50190","1","23","-1"
"20475","sinno pan","18863","7","162","-1"
"7400","hang li","246","47","1603","18"
"33205","gao cong","47882","3","133","-1"
"41517","xiance si","55832","3","32","-1"
"44788","zhicheng zheng","58981","2","108","-1"
"26957","jiangtao wen","18039","1","3","-1"
"5879","bing li","6500","4","0","-1"
"42687","ou jin","56963","1","74","-1"
"46410","xingwei zhu","50189","1","23","-1"
"4519","tatseng chua","388","37","741","15"
"7030","hao yu","1179","33","365","9"
"3769","yang yang","3611","12","65","4"
"13051","jiaming liang","25498","1",\N,"-1"
"47725","xian zhang","51454","3","60","-1"
"14407","kaili huang","26744","2","3","-1"
"7838","chen wu","4545","9","65","2"
"36299","yingju xia","3094","11","221","4"
"23148","yan fang","21413","2","3","-1"
"42689","fan bu","56965","3","57","-1"
"7516","yilin niu","7805","4","24","-1"
"39181","junjun cheng","39683","2","26","-1"
"6445","ming li","3295","11","123","4"
"10603","qiang yang","13607","7","199","-1"
"37529","bo tian","55455","1","28","-1"
"13052","wenkai chen","25499","1",\N,"-1"
"3601","linfeng song","1458","32","199","8"
"13268","li zhao","25697","5","353","-1"
"5877","yuxian gu","6498","3","0","-1"
"8049","pei ke","11406","6","20","-1"
"7680","yong liu","7942","3",\N,"-1"
"7839","qihan guo","11227","1",\N,"-1"
"39194","edward chang","39696","2","64","-1"
"35735","yuanyuan shi","53743","1","8","-1"
