"40215","mary harper","428","33","699","14"
"1351","matthew gormley","1619","24","244","7"
"28953","nelson morgan","36801","3","132","-1"
"1453","dilek hakkanitur","698","46","477","12"
"49428","jim lester","29086","1",\N,"-1"
"47796","susan mcroy","1989","10","327","7"
"32561","matthew lease","1839","9","344","7"
"8188","zhongqiang huang","1544","25","606","8"
"49427","john garofolo","1344","9","391","8"
"49429","michael picheney","29087","1",\N,"-1"
"1457","yang liu","29","202","3147","34"
"44616","sibel yaman","58823","3","51","-1"
"3082","adam meyers","293","35","1545","17"
"47218","sara stolbach","50962","1","20","-1"
"10781","ralph grishman","17","146","6321","38"
"4704","srinivas bangalore","154","65","1890","21"
"25419","slav petrov","77","37","4071","27"
"44967","alex acero","3018","10","223","5"
"50144","jeremy kahn","29783","3","98","-1"
"49425","barbara cuthill","29084","1",\N,"-1"
"38455","elizabeth shriberg","595","16","2091","13"
"10837","jaime carbonell","144","94","1978","22"
"6136","christiane fellbaum","395","36","617","15"
"37516","chinhui lee","1877","10","235","7"
"54913","scott thede","44380","4","139","-1"
"17131","izhak shafran","2438","12","112","6"
"44366","michiko kosaka","3015","9","94","5"
"49966","anna krasnyanskaya","29611","2","50","-1"
"26610","vladimir eidelman","1480","19","411","8"
"4812","lei chen","1504","25","157","8"
"49430","joe picone","29088","2","33","-1"
"14744","stephanie strassel","350","63","1341","15"
"52060","eduardo maia","31636","1","13","-1"
"23568","seth kulick","707","38","583","12"
"30195","hadar shemtov","37963","4","24","-1"
"34887","lance ramshaw","580","25","2230","13"
"2516","andrew mccallum","41","101","5173","32"
"4860","clare voss","2162","52","189","6"
"47327","dimitra vergyri","51067","3","92","-1"
"49603","robin stewart","29259","3","51","-1"
"38198","shasha liao","2114","12","198","6"
"49965","lisa yung","29610","2","50","-1"
"8900","mari ostendorf","281","72","1278","17"
"7926","andreas stolcke","1540","14","1448","8"
"4068","wei xu","267","49","961","17"
"4047","mark johnson","18","144","6066","38"
"245","mark dredze","69","89","4012","27"
"46240","kazuaki maeda","1357","18","192","8"
"47217","wei ma","50961","1","20","-1"
"10294","nianwen xue","117","87","2704","24"
"40578","ang sun","41012","7","156","-1"
"1452","gokhan tur","1022","19","262","10"
"7377","mona diab","50","146","3990","30"
"43862","kristen parton","58102","6","59","-1"
"49424","jordan cohen","29083","4","180","-1"
"716","heng ji","63","168","2272","28"
"11523","john hale","1566","21","803","8"
"24826","bob coyne","16009","8","63","-1"
"895","kathleen mckeown","27","139","6486","35"
"35621","eugene charniak","25","72","6358","36"
"4293","brian roark","193","68","2093","20"
"44205","matthew snover","1290","10","415","8"
"44635","denis filimonov","58840","5","89","-1"
"45527","adam gerber","49337","2","246","-1"
"14512","bonnie dorr","76","82","2490","27"
"17656","ann bies","743","39","1112","11"
"13014","wen wang","1403","12","284","8"
"49201","jeff reynar","28867","4","433","-1"
"38529","haejoong lee","1330","15","164","8"
"49426","carol espywilson","29085","1",\N,"-1"
