"29083","taku kudo","814","16","1937","11"
"31109","hideto kazawa","45886","8","324","-1"
"52050","akihiko konagaya","31627","3","44","-1"
"51335","kaoru yamamoto","30935","5","611","-1"
"44085","yusuke tabata","58315","1","6","-1"
"30411","john richardson","3081","12","132","4"
"30930","yuta tsuboi","45715","6","87","-1"
"44083","toshiyuki hanaoka","58313","1","6","-1"
"36870","hideki isozaki","299","37","1371","17"
"991","yuji matsumoto","56","223","4824","29"
"128","taro watanabe","253","60","1067","18"
"19396","masashi shimbo","1538","16","208","8"
"44086","hiroyuki komatsu","58316","1","6","-1"
"296","yusuke oda","3500","15","62","4"
"44084","jun mukai","58314","1","6","-1"
"310","mamoru komachi","691","95","547","12"
"39152","hiroshi ichikawa","39657","6","94","-1"
"27752","tetsuji nakagawa","1230","12","480","9"
"9188","jun suzuki","411","68","951","15"
