"34185","ineke schuurman","898","23","226","10"
"32154","frank eynde","2067","19","203","6"
"18402","daan broeder","1735","30","155","7"
"11383","gemma boleda","531","43","608","13"
"10702","michael moortgat","13689","7","143","-1"
"52150","heleen hoekstra","31726","4","113","-1"
"16564","martin reynaert","1715","16","152","7"
"441","veronique hoste","355","73","937","15"
"13762","nelleke oostdijk","918","25","454","10"
"32153","daniel niekerk","46871","2","3","-1"
"53349","bram renmans","42851","1","28","-1"
"34183","leen sevens","48809","4","14","-1"
"48465","olga yannoutsou","52173","6","39","-1"
"38506","marina vassiliou","2981","13","51","5"
"38941","maarten gompel","39455","6","34","-1"
"52610","ton wouden","42121","3","64","-1"
"19358","gilles jacobs","10828","6","10","-1"
"27742","sokratis sofianopoulos","3051","13","42","4"
"34834","gerhard huyssteen","4309","10","17","2"
"35126","menzo windhouwer","2891","12","134","5"
"370","gertjan noord","286","64","918","17"
"34184","vincent vandeghinste","897","33","272","10"
"52151","richard piepenbrock","31727","1","10","-1"
"4983","maite melero","3255","21","57","4"
"32151","peter dirix","46869","7","27","-1"
"43263","roeland ordelman","57518","5","48","-1"
"16498","stella markantonatou","2429","16","83","6"
"13064","toni badia","1692","28","123","7"
"52152","machteld schouppe","31728","2","44","-1"
"51958","wim goedertier","31536","5","156","-1"
"18116","antal bosch","248","81","1141","18"
"5265","michael carl","960","49","327","10"
"43141","paola monachesi","2088","12","115","6"
"32152","liesbeth augustinus","46870","6","28","-1"
"46559","paul schmidt","3127","13","41","4"
