"21810","ted briscoe","98","71","2736","25"
"325","raymond susanto","3503","9","216","4"
"24155","oistein andersen","15388","8","169","-1"
"44651","ben medlock","58852","3","341","-1"
"50910","jeremy yallop","30522","1","6","-1"
"17923","john carroll","58","64","3188","29"
"45783","mark slater","49585","1","0","-1"
"4297","sian gooding","4616","10","5","2"
"10020","christopher bryant","1585","12","351","7"
"57811","lita taylor","33664","1","13","-1"
"7314","hwee ng","14","106","5874","41"
"7746","andreas vlachos","402","63","649","15"
"10906","advaith siddharthan","530","36","842","13"
"6790","ann copestake","277","51","1123","17"
"3812","josef valvoda","24487","5","4","-1"
"27113","christian hadiwinoto","18190","5","287","-1"
"55475","david carter","872","19","552","10"
"40886","zoubin ghahramani","41312","5","39","-1"
"47052","maria marti","50804","2","269","-1"
"41856","hiyan alshawi","172","30","1301","20"
"21809","youmna farag","20117","4","4","-1"
"984","menglin xia","22446","3","18","-1"
"50563","antonietta alonge","3043","8","81","4"
"8091","meng zhang","3415","14","157","4"
"45782","david sinclair","49584","1","0","-1"
"48630","yuval krymolowski","883","14","415","10"
"45784","rebecca watson","49586","5","352","-1"
"28667","xie chen","36531","1","1","-1"
"57635","bran boguraev","33489","5","166","-1"
"2501","marek rei","1077","36","314","9"
"53741","john carrol","43233","1","14","-1"
"45781","andy parker","49583","1","0","-1"
"18408","claire grover","406","34","1098","15"
"21029","mariano felice","1190","12","221","9"
"42563","theodora alexopoulou","56847","1","5","-1"
"45780","andrew naishguzman","49582","1","0","-1"
"2500","helen yannakoudakis","1441","32","406","8"
"37086","branimir boguraev","1218","18","617","9"
"20639","diarmuid seaghdha","264","26","945","17"
"28668","ronan cummins","36532","5","29","-1"
"30715","judita preiss","1829","21","193","7"
"45422","caroline gasperin","1354","13","270","8"
"34710","miles osborne","42","51","3722","32"
"33542","mariona taule","1845","13","395","7"
"637","paula buttery","3510","25","59","4"
"48088","julien nioche","51807","2","36","-1"
"49115","antonio sanfilippo","3034","15","114","4"
"7440","anna korhonen","68","123","2556","27"
"53749","guido minnen","2875","10","323","5"
"38744","siew wu","39269","3","430","-1"
"1828","zheng yuan","1627","15","194","7"
"4298","ekaterina kochmar","2595","19","83","5"
"45779","karl harrison","49581","1","0","-1"
