"42237","ulrich schafer","827","19","355","11"
"31593","magdalena wolska","1834","14","144","7"
"42240","benjamin weitz","56533","2","15","-1"
"46260","arif bramantoro","50042","1","6","-1"
"39459","christian spurk","39952","6","112","-1"
"16774","toru ishida","2434","22","98","6"
"23785","bernd kiefer","1466","13","276","8"
"3690","rui wang","466","86","470","14"
"2623","stephan oepen","148","75","1418","22"
"35001","jonathon read","1321","15","620","8"
"47997","ulrich callmeier","51716","4","92","-1"
"36792","berthold crysmann","2047","13","181","6"
"23108","markus becker","21373","6","240","-1"
"13817","andreas eisele","682","28","505","12"
"6017","christian federmann","517","39","1039","13"
"45551","uwe kasterka","49359","1","14","-1"
"42236","melanie reiplinger","56530","1","17","-1"
"45394","torsten marek","49210","4","23","-1"
"48018","yajing zhang","51737","2","4","-1"
"44774","cailing dong","58968","1","34","-1"
"6790","ann copestake","277","51","1123","17"
"23887","hans uszkoreit","378","84","971","15"
"5907","daniel beck","2184","23","129","6"
"10287","jorg steffen","13324","7","54","-1"
"48161","benjamin waldron","51877","6","63","-1"
"6174","melanie siegel","1519","19","336","8"
"948","anette frank","317","74","820","16"
"37133","hansulrich krieger","1219","25","313","9"
