"4381","noemie elhadad","956","15","1036","10"
"4379","mert ketenci","5361","1",\N,"-1"
"44624","samuel brody","1291","9","773","8"
"4872","eric foslerlussier","957","36","516","10"
"20407","or biran","2222","13","191","6"
"33833","wendy chapman","1846","12","302","7"
"28387","albert lai","2939","9","56","5"
"46439","lijun feng","50216","2","205","-1"
"49009","komal sutaria","28684","1","64","-1"
"847","regina barzilay","22","91","6577","37"
"30391","suresh manandhar","233","45","1742","19"
"4378","emily alsentzer","5360","2","59","-1"
"4377","griffin adams","5359","1",\N,"-1"
"4380","jason zucker","5362","1",\N,"-1"
"18149","martin jansche","1533","17","343","8"
"895","kathleen mckeown","27","139","6486","35"
"4497","edouard grave","1495","20","2365","8"
"12175","guergana savova","913","29","547","10"
"11322","sameer pradhan","190","32","2082","20"
"45363","mukund jha","49179","2","38","-1"
"3813","simone teufel","131","56","2180","23"
"37217","sharon gorman","55164","1",\N,"-1"
"7075","matt huenerfauth","1818","16","333","7"
"12144","preethi raghavan","2697","9","54","5"
