"5986","horacio saggion","243","81","1410","18"
"31769","susana bautista","46505","4","9","-1"
"29838","daniel ferres","37630","6","30","-1"
"162","wai lam","1012","47","632","10"
"35606","john blitzer","1214","11","3041","9"
"51846","adam winkel","31429","3","274","-1"
"25381","elena lloret","2861","18","107","5"
"52312","danyu liu","31886","2","365","-1"
"3435","miguel ballesteros","704","53","1669","12"
"28736","francesco ronzano","2024","16","169","6"
"41365","hamish cunningham","240","33","981","18"
"24592","ana freire","15792","2",\N,"-1"
"2447","dragomir radev","40","108","4709","32"
"42282","david figueroa","56574","1","7","-1"
"15046","luis espinosaanke","2418","17","93","6"
"2497","luis anke","4418","17","19","2"
"7","valerio basile","1415","22","252","8"
"14744","stephanie strassel","350","63","1341","15"
"3813","simone teufel","131","56","2180","23"
"33596","jahna otterbacher","48245","8","488","-1"
"45820","sasha blairgoldensohn","49620","5","622","-1"
"11076","kalina bontcheva","204","58","1344","19"
"33330","robert gaizauskas","103","78","1959","25"
"52936","eduard hoenkamp","42445","1","4","-1"
"181","enrico santus","1420","32","232","8"
"2109","thierry declerck","1029","64","309","10"
"2827","juan solercompany","23832","6","22","-1"
"14314","lutfiye altin","26659","2","2","-1"
"35248","mohamed sordo","53283","1","11","-1"
"4094","tommaso pasini","3838","13","91","3"
"45427","david maldavsky","49240","2","2","-1"
"14315","alex bravo","26660","2","0","-1"
"39140","peter wittenburg","823","37","948","11"
"4092","iacer calixto","2587","17","99","5"
"17553","franciska jong","3372","13","125","4"
"2826","ahmed aburaed","4782","9","5","1"
"28171","juanmanuel torresmoreno","1914","24","167","7"
"2498","steven schockaert","2794","27","54","5"
"42359","eduardo graells","56650","1","13","-1"
"51845","hong qi","31428","4","440","-1"
"29956","sara rodriguezfernandez","37739","5","8","-1"
"5503","ruslan mitkov","491","64","1044","14"
"1647","luis chiruzzo","4751","13","3","1"
"52311","ali hakim","31885","1","273","-1"
"50801","elliott drabek","30416","7","392","-1"
"42357","biljana drndarevic","56648","2","56","-1"
"52935","marco puts","42444","1","4","-1"
"4689","sergio oramas","5572","3","23","-1"
"954","vered shwartz","2317","33","174","6"
"51865","timothy allison","31447","4","332","-1"
"37741","ariadne carvalho","55654","3","4","-1"
"5966","simon mille","1169","35","192","9"
"45426","elena steinsparvieri","49239","2","2","-1"
"46284","katerina pastra","50066","7","65","-1"
"34892","ricardo baezayates","52945","6","50","-1"
"51867","stanko dimitrov","31449","3","278","-1"
"16487","beatriz fisas","8347","6","40","-1"
"43131","sandra szasz","57393","4","15","-1"
"5985","kim sheang","6573","2","0","-1"
"25083","alex serrano","16247","1","2","-1"
"1617","roberto navigli","45","107","3711","31"
"46075","patricia velazquezmorales","49865","3","65","-1"
"50786","kevin humphreys","1345","9","387","8"
"35198","arda ccelebi","53234","6","381","-1"
"53247","oana hamza","42750","5","88","-1"
"13214","zhu zhang","2719","9","392","5"
"14323","viviana patti","2415","17","95","6"
"24130","pablo accuosto","15367","1","1","-1"
"34744","luz rello","1855","12","141","7"
"32029","stefan bott","1376","15","158","8"
"25114","diana maynard","379","27","929","15"
"14084","guy lapalme","473","58","775","14"
"35249","xavier serra","53284","1","11","-1"
"30150","eric sanjuan","3079","10","89","4"
"53405","christian ursu","42907","1","5","-1"
"4127","francesco barbieri","2143","15","235","6"
"35307","mark greenwood","1860","13","508","7"
"82","leo wanner","687","70","445","12"
"5213","jose camachocollados","722","43","373","11"
"28105","iria cunha","4226","11","115","3"
"48205","milena yankova","51920","3","16","-1"
"51869","michael topper","31451","2","274","-1"
"37311","yorick wilks","141","87","2019","22"
"34275","hannah bechara","48896","2","9","-1"
"29919","xavier guinovart","37707","3","1","-1"
"24998","sanja vstajner","1754","31","147","7"
"52934","jan kuper","42443","1","4","-1"
"26407","manuel palomar","953","16","276","10"
"28213","mark hepple","600","40","793","13"
"4692","claudio bovi","2160","10","131","6"
"33317","adam funk","47987","7","178","-1"
"33994","diego saeztrumper","48629","1",\N,"-1"
