"10335","kenneth heafield","528","46","1300","13"
"20851","marta banon","19219","3","3","-1"
"5732","ulrich germann","965","33","628","10"
"20850","gema ramirezsanchez","3624","19","101","4"
"13984","greg hanneman","1406","14","133","8"
"22901","elsa sarrias","21168","1",\N,"-1"
"39340","bas ooyen","39835","1","79","-1"
"28021","rohan kshirsagar","35937","3","4","-1"
"10240","adithya renduchintala","4589","15","10","2"
"5031","alexandra birch","225","50","6606","19"
"6587","hany hassan","669","28","507","12"
"5887","pinzhen chen","6505","5","2","-1"
"296","yusuke oda","3500","15","62","4"
"8879","anna currey","4010","9","96","3"
"5769","xian li","3885","18","25","3"
"4575","huda khayrallah","1781","20","108","7"
"43833","tetsuo kiso","58073","3","21","-1"
"2273","sebastian schuster","2343","14","293","6"
"3896","andre martins","380","65","1149","15"
"22903","william waites","21170","1",\N,"-1"
"28988","tom neckermann","36832","1","28","-1"
"34368","sean massung","52458","3","11","-1"
"2690","rico sennrich","218","90","2998","19"
"14496","young kim","26824","5","3","-1"
"20880","amir kamran","2678","12","126","5"
"5800","david vilar","514","44","720","13"
"16481","mateusz chudyk","8342","1",\N,"-1"
"19948","michael kayser","18379","5","43","-1"
"33897","christian buck","896","13","586","10"
"34438","spence green","619","17","503","12"
"7377","mona diab","50","146","3990","30"
"22899","hieu hoang","525","26","4642","13"
"22904","dion wiggins","21171","1",\N,"-1"
"1173","alham aji","4103","13","162","3"
"3526","marcello federico","114","107","5650","24"
"16480","emmanouilioannis farsarakis","8341","1",\N,"-1"
"6016","roman grundkiewicz","1170","23","211","9"
"22663","faheem kirefu","20942","3","0","-1"
"12331","lane schwartz","1401","28","322","8"
"11121","philip williams","1590","19","158","7"
"22902","marek strelec","21169","1",\N,"-1"
"28989","frank seide","36833","4","103","-1"
"5886","nikolay bogoychev","3275","20","66","4"
"5033","antonio barone","2166","15","260","6"
"29418","shubha guha","37246","1","17","-1"
"12113","radina dobreva","24654","4",\N,"-1"
"16478","maximiliana behnke","8339","3","1","-1"
"37432","santiago barona","55363","1","1","-1"
"13539","alon lavie","75","103","4880","27"
"5032","barry haddow","107","75","3615","24"
"19625","xing niu","3408","11","39","4"
"28402","anthony aue","1915","9","255","7"
"5040","miquel esplagomis","1506","26","114","8"
"9982","tobias domhan","13062","6","42","-1"
"22900","leopoldo sempere","21167","1",\N,"-1"
"10334","jelmer linde","13365","1",\N,"-1"
"4384","hiroaki hayashi","5365","4","1","-1"
"3375","jonathan clark","2365","15","627","6"
"8744","denis emelin","11998","5","4","-1"
"23599","daniel torregrosa","14873","4","8","-1"
"20879","michael denkowski","784","20","1233","11"
"3159","nadir durrani","460","47","739","14"
"38569","julia neidert","39100","2","12","-1"
"834","graham neubig","162","200","1439","21"
"227","martin popel","759","35","440","11"
"9985","felix hieber","2267","11","83","6"
"28400","rihards krislauks","36289","1","1","-1"
"21003","tomasz dwojak","19355","6","73","-1"
"5037","mikel forcada","958","51","320","10"
"16459","andrew finch","475","56","551","14"
"1411","christopher manning","1","223","46167","76"
"16479","sidharth kashyap","8340","1",\N,"-1"
"1047","ioannis konstas","765","34","456","11"
"4417","philipp koehn","9","189","17441","43"
"34369","chase geigle","52459","3","11","-1"
"13891","brian thompson","3662","18","52","4"
"3523","marcin junczysdowmunt","778","35","495","11"
"20852","sergio rojas","4702","8","5","1"
"12509","denise diaz","25008","2",\N,"-1"
"41444","ivan pouzyrevsky","41850","1","197","-1"
"22905","jaume zaragoza","21172","1",\N,"-1"
