"8675","roi reichart","203","77","1430","19"
"40196","ilona silins","40648","4","61","-1"
"35543","ilan tchernowitz","53556","1","0","-1"
"29153","gili baumer","36991","2","37","-1"
"18533","thierry poibeau","939","50","342","10"
"7439","goran glavavs","1824","61","284","7"
"2286","yuval pinter","4140","11","73","3"
"43784","gal elidan","58025","1","1","-1"
"21974","kelly wing","20272","1","1","-1"
"45297","dmitry davidov","1982","13","792","7"
"32651","lotem peled","47348","1","11","-1"
"3239","omri abend","775","46","332","11"
"21975","eden bar","20273","1","1","-1"
"25426","guy rotman","16571","2","5","-1"
"25806","ofer givoli","16934","1","2","-1"
"29596","mark sammons","609","19","361","12"
"21973","ira leviant","20271","2","41","-1"
"45296","raanan fattal","49116","1","6","-1"
"11368","yevgeni berzak","2574","14","57","5"
"28076","steve young","138","44","1819","23"
"2501","marek rei","1077","36","314","9"
"10102","udo hahn","283","84","1178","17"
"847","regina barzilay","22","91","6577","37"
"19569","orgad keller","11023","1",\N,"-1"
"9990","mengjie zhao","13065","7","5","-1"
"9758","katrin tomanek","648","18","403","12"
"14424","eyal bendavid","26758","2",\N,"-1"
"3241","roy schwartz","557","30","465","13"
"12496","itai gat","24995","1",\N,"-1"
"1279","edoardo ponti","2771","28","67","5"
"14425","carmel rabinovitz","26759","1",\N,"-1"
"34538","effi levi","52620","2","31","-1"
"13473","olga majewska","25896","7","2","-1"
"27140","felix hill","810","14","1163","11"
"21972","ulla petti","20270","1","1","-1"
"12726","nadav oved","25203","2",\N,"-1"
"3232","dan roth","15","219","7385","40"
"869","michael strube","64","103","2214","28"
"2246","vivek srikumar","1031","42","398","10"
"9793","haim dubossarsky","12895","7","31","-1"
"30583","rivka malca","38330","1","1","-1"
"25423","amichay doitch","16568","1","2","-1"
"8812","nikola mrkvsic","641","29","679","12"
"14528","ari rappoport","197","60","1640","20"
"21976","matt malone","20274","1","1","-1"
"3417","yuan zhang","1048","23","329","10"
"43136","james clarke","1274","10","638","9"
"4740","yufan guo","2611","12","118","5"
"46487","shulamit umanskypesin","50263","1","19","-1"
"8816","segev shlomov","12057","3","38","-1"
"32503","marina bogomolov","47205","1","0","-1"
"26390","helen ohoran","17489","2","8","-1"
"4152","benjamin heinzerling","4808","10","5","1"
"25425","tamir hazan","16570","1","2","-1"
"218","ehsan shareghi","4072","16","23","3"
"8674","entony lekhtman","11932","1",\N,"-1"
"9890","idan szpektor","445","25","695","14"
"3293","yftah ziser","24185","7","45","-1"
"3441","alexander rush","295","61","2433","17"
"1281","ryan cotterell","545","113","525","13"
"35544","liron yedidsion","53557","1","0","-1"
"4035","ivan vulic","383","105","691","15"
"6669","amir feder","7130","3",\N,"-1"
"12588","eric malmi","3691","9","13","3"
"22364","jason naradowsky","1672","15","388","7"
"6592","simon baker","3918","11","54","3"
"27895","milica gavsic","422","32","898","15"
"2458","yingzhen li","23551","4","4","-1"
"20639","diarmuid seaghdha","264","26","945","17"
"12495","daniel rosenberg","24994","1",\N,"-1"
"854","dan goldwasser","1016","48","532","10"
"4353","ekaterina shutova","657","46","606","12"
"3470","boris katz","1049","21","666","10"
"11246","michael collins","24","71","10693","36"
"7440","anna korhonen","68","123","2556","27"
"25424","ram yazdi","16569","1","2","-1"
"6432","yi zhu","6938","7","10","-1"
"707","hinrich schutze","124","177","3586","23"
"25699","rotem dror","16830","4","40","-1"
"8809","daniela gerz","3432","14","85","4"
"10988","amir globerson","1150","16","320","9"
