"15137","bjorn gamback","685","56","442","12"
"11186","parth patwa","14106","4",\N,"-1"
"15134","deepesh bhageria","27407","1",\N,"-1"
"40573","gleb sizov","41007","2","7","-1"
"51304","yoshiki mori","30904","6","47","-1"
"15136","viswanath pulabaigari","27409","2",\N,"-1"
"38846","torvald lekvam","39366","1",\N,"-1"
"29999","brage jahren","37779","2","4","-1"
"15135","william scott","27408","1",\N,"-1"
"36920","lars asker","54886","7","81","-1"
"26647","upendra kumar","17735","3","2","-1"
"42896","roberta catizone","3008","10","75","5"
"29749","aishwarya reganti","37550","3","5","-1"
"15952","kristiina jokinen","930","29","269","10"
"32167","jonas therkelsen","46884","1","11","-1"
"43355","william black","2090","11","286","6"
"7353","tanmoy chakraborty","3324","17","56","4"
"55309","karsten worm","44764","3","70","-1"
"56816","jaan kaja","32678","1","24","-1"
"55475","david carter","872","19","552","10"
"41856","hiyan alshawi","172","30","1301","20"
"359","partha pakray","4083","18","45","3"
"2702","fredrik olsson","2349","12","150","6"
"24461","manfred pinkal","483","46","1490","14"
"19146","kasper rostvold","10630","1",\N,"-1"
"43877","christer samuelsson","1287","19","223","8"
"22383","vebjorn isaksen","20672","1",\N,"-1"
"32380","erwin marsi","1256","23","1028","9"
"28345","utpal sikdar","2938","14","96","5"
"47091","atelach argaw","50842","3","33","-1"
"45075","jaakko hakulinen","48908","6","58","-1"
"27766","frederik lichtenberg","35699","1","1","-1"
"21633","jussi karlgren","2233","18","348","6"
"34205","lars bungum","3171","9","39","4"
"22196","gunnar eriksson","20489","8","110","-1"
"29751","tushar maheshwari","37552","3","5","-1"
"32255","sergio jimenez","2068","12","108","6"
"32463","dwijen rudrapal","47167","3","7","-1"
"134","gustavo aguilar","4068","11","49","3"
"54006","patti price","1244","24","327","9"
"29998","valerij fredriksen","37778","2","4","-1"
"55095","ivan bretan","44557","4","52","-1"
"28029","elise unsvaag","35945","1","5","-1"
"41228","oyvind selmer","41637","1","1","-1"
"6245","johan bos","227","67","1536","19"
"45074","markku turunen","48907","6","58","-1"
"36878","johan reitan","54844","1","19","-1"
"50859","athanassia fourla","30474","3","17","-1"
"15133","chhavi sharma","27406","1",\N,"-1"
"52580","botond pakucs","42092","2","8","-1"
"56817","bertil lyberg","32679","1","24","-1"
"14327","srinivas pykl","26671","5",\N,"-1"
"36879","jorgen faret","54845","1","19","-1"
"39003","andre lynum","39517","5","30","-1"
"55262","martin eineborg","44718","3","40","-1"
"56364","vassilios digalakis","32232","7","148","-1"
"19148","stian steinbakken","10632","1",\N,"-1"
"41229","mikael brevik","41638","1","1","-1"
"15211","steve swamy","27482","3","0","-1"
"56818","steve pulman","32680","5","42","-1"
"28346","biswanath barik","36237","7","4","-1"
"36400","kunal chakma","54386","1","4","-1"
"7094","sudipta kar","4677","13","32","2"
"50805","samuel eyassu","30420","1","12","-1"
"47379","olov staahl","51117","1","14","-1"
"14329","amitava das","795","31","404","11"
"32166","asbjorn steinskog","46883","1","11","-1"
"24443","johannes meyer","15654","1","0","-1"
"37311","yorick wilks","141","87","2019","22"
"50632","christian lieske","30256","5","57","-1"
"23682","hans moen","14946","6","15","-1"
"15215","anupam jamatia","27486","7","39","-1"
"11421","manny rayner","447","66","739","14"
"15138","suraj pandey","27410","1",\N,"-1"
"27765","mats byrkjeland","35698","1","1","-1"
"136","thamar solorio","688","67","649","12"
"33038","samiksha gupta","47720","1","2","-1"
