"17963","goran nenadic","936","21","282","10"
"18429","alejo nevadoholgado","9976","2",\N,"-1"
"41192","gavin brown","41603","1","7","-1"
"47024","james eales","50776","1","14","-1"
"24485","william dixon","15694","1","0","-1"
"45364","martin gerner","49180","1","23","-1"
"45287","farzaneh sarafraz","49108","2","26","-1"
"3223","sophia ananiadou","149","104","1822","22"
"18428","hao ni","9975","1",\N,"-1"
"49686","sylvain gaudan","29341","1","14","-1"
"10979","viktor schlegel","13922","4","1","-1"
"755","marco valentino","22289","7","2","-1"
"18426","nemanja vaci","9973","1",\N,"-1"
"47027","david robertson","50779","1","14","-1"
"10980","riza batistanavarro","4053","16","34","3"
"47026","jonathan dickerson","50778","1","14","-1"
"50287","naoki okazaki","29921","1","2","-1"
"5891","irena spasic","2632","9","129","5"
"24484","maksim belousov","15693","1","0","-1"
"52973","kostas manios","42482","1","2","-1"
"18427","qiang liu","9974","3","27","-1"
"49685","harald kirsch","29340","2","17","-1"
"39311","dietrich rebholzschuhmann","1939","11","89","7"
"52695","benjamin stapley","42206","1","21","-1"
"51984","dimitris christodoulakis","31562","3","26","-1"
"20171","junichi tsujii","23","214","5788","37"
"51983","sofia stamou","31561","2","6","-1"
"38387","michele filannino","38925","2","12","-1"
"18425","andrey kormilitzin","9972","1",\N,"-1"
"29552","john mcnaught","2028","19","183","6"
"52694","simon rice","42205","1","21","-1"
"47025","reza mohammadi","50777","1","14","-1"
"7152","andre freitas","2658","31","76","5"
"41496","hideki mima","3001","10","85","5"
"49687","miguel arregui","29342","1","14","-1"
"45365","casey bergman","49181","1","23","-1"
