"39074","mengqiu wang","625","18","689","12"
"9653","daniel cer","282","31","2065","17"
"49728","frank lin","29383","3","13","-1"
"6910","kenji sagae","228","45","1497","19"
"49873","yanxin shi","29521","1","1","-1"
"41843","justin lewis","56151","1","13","-1"
"7705","teruko mitamura","345","76","959","16"
"41842","aju scaria","56150","1","13","-1"
"40148","brittany harding","40602","2","110","-1"
"4073","noah smith","4","210","9176","49"
"1411","christopher manning","1","223","46167","76"
"1017","wanxiang che","209","87","1343","19"
"41819","stefan wager","56127","1","23","-1"
"874","jonathan berant","287","61","1890","17"
"26230","rob voigt","17340","8","64","-1"
"12796","sida wang","1689","11","628","7"
"3371","percy liang","96","65","4892","25"
"3543","peter clark","296","53","841","17"
"1018","ting liu","65","204","3931","28"
"41296","hideki shima","41704","6","22","-1"
