"4082","ming zhou","13","189","5869","41"
"49211","minghui li","28876","1","77","-1"
"19572","zhangyin feng","11026","2","2","-1"
"7654","leyang cui","4860","9","2","1"
"3653","dayiheng liu","4793","10","4","1"
"6690","yanyan zou","4665","10","9","2"
"7578","weizhen qi","7860","7","8","-1"
"26258","shonosuke ishiwatari","17366","4","19","-1"
"4079","xia song","5165","6","0","-1"
"2476","baobao chang","551","61","817","13"
"6630","chengqing zong","397","104","991","15"
"6929","yinggong zhao","3932","11","184","3"
"25571","minghao hu","16709","4","25","-1"
"11745","muhua zhu","1594","21","283","7"
"6392","houqiang li","6904","3",\N,"-1"
"36306","changning huang","421","45","986","15"
"2473","pengcheng yang","3554","20","59","4"
"22832","chengyi wang","21105","1","0","-1"
"15925","hitoshi isahara","122","135","2131","23"
"6587","hany hassan","669","28","507","12"
"13333","pengjie ren","25761","5","20","-1"
"8829","chenguang wang","12066","6","6","-1"
"3658","ruofei zhang","4446","9","8","2"
"31098","haihua pan","45875","7","52","-1"
"40111","minchul yang","40567","2","60","-1"
"12609","chinyew lin","46","75","8006","31"
"11753","endong xun","4063","9","88","3"
"12920","shuai ma","25380","7","6","-1"
"7434","masaru kitsuregawa","1183","23","376","9"
"10174","jiaqi bai","13226","2",\N,"-1"
"7300","zhirui zhang","3945","9","26","3"
"41504","haocheng wu","55821","1","69","-1"
"49346","qing chen","29008","1","80","-1"
"42696","xinfan meng","56972","5","131","-1"
"17085","minghao li","8841","2",\N,"-1"
"35649","haechang rim","582","47","552","13"
"44132","kun yu","1893","11","200","7"
"25927","zhendong niu","17050","1","4","-1"
"7796","jianshu ji","8035","4","29","-1"
"30565","qing dou","38312","8","162","-1"
"3790","tao ge","1465","27","263","8"
"53885","jiaxing wang","43373","1",\N,"-1"
"7873","cheng yang","11253","7","19","-1"
"44577","microsoft team","58786","1","2","-1"
"4181","dongdong zhang","656","33","366","12"
"7589","shaohan huang","3954","15","139","3"
"3694","min zhang","97","173","2941","25"
"13341","zhumin chen","25768","4","72","-1"
"3302","kamfai wong","462","54","639","14"
"10589","seungwook lee","13597","4","29","-1"
"6899","chaozhuo li","7316","3","5","-1"
"4656","zhenglu yang","3860","10","82","3"
"8638","enhong chen","2534","11","217","5"
"7312","yang song","3323","14","208","4"
"6434","duyu tang","668","31","1819","12"
"13222","shuo ren","25652","7","23","-1"
"50906","gang guan","30519","1","82","-1"
"7862","shuangzhi wu","4547","10","56","2"
"37802","rui lin","55713","1","89","-1"
"3323","jingjing liu","2363","25","438","6"
"9514","yiheng xu","12656","3",\N,"-1"
"20207","kenny zhu","2218","13","103","6"
"46407","stephan stiller","50186","1","15","-1"
"11234","jinxia huang","14152","6","34","-1"
"3502","jianfeng gao","30","129","4338","34"
"6642","bing qin","494","55","2141","14"
"49045","yang ye","28719","5","46","-1"
"37737","yajuan lu","867","26","514","10"
"6628","yunbo cao","1813","20","634","7"
"12789","tianchi yang","25259","2","3","-1"
"38751","longkai zhang","3180","10","147","4"
"3589","xuanjing huang","297","109","1226","17"
"4057","wei lu","498","63","617","13"
"7740","zhao yan","7991","7","109","-1"
"6437","linjun shou","4661","16","12","2"
"20823","dehong gao","19195","7","31","-1"
"3228","haoyang wen","24149","8","13","-1"
"4596","wei wang","506","51","1305","13"
"33133","yajuan lv","3163","9","83","4"
"29458","yuanhua lv","37282","3","41","-1"
"20500","rahul agrawal","18888","1","5","-1"
"20499","xiaodong fan","18887","1","5","-1"
"20504","daniel campos","18892","2","7","-1"
"908","mu li","180","60","1604","20"
"34457","jianshe zhou","52541","1","38","-1"
"33205","gao cong","47882","3","133","-1"
"20199","shiquan yang","18612","2","37","-1"
"22775","yalou huang","21050","2","280","-1"
"6743","xing xie","3923","19","18","3"
"12787","yi guan","2712","9","143","5"
"2821","john lee","1042","57","326","10"
"3314","mirella lapata","3","154","7488","49"
"35773","hailong cao","3091","10","66","4"
"44646","long jiang","2096","8","836","6"
"12788","linmei hu","25258","5","11","-1"
"9515","lei cui","2264","21","132","6"
"42630","quickview microsoft","56911","1","1","-1"
"20502","jiunhung chen","18890","2","5","-1"
"1945","tiejun zhao","548","80","989","13"
"9649","xilun chen","12774","8","102","-1"
"19602","shusheng xu","11054","1",\N,"-1"
"7668","botian shi","7931","3","4","-1"
"3656","jian jiao","24385","5",\N,"-1"
