"1028","stefan riezler","210","65","1808","19"
"31649","hagen furstenau","1835","10","828","7"
"2207","mats rooth","1633","12","766","7"
"21589","shigehiko schamoni","19910","7","62","-1"
"49202","ioannis tsochantaridis","28868","1","198","-1"
"53283","stuart geman","42785","3","310","-1"
"48742","alexander vasserman","28422","4","285","-1"
"50783","detlef prescher","840","11","365","10"
"54911","glenn carroll","44378","3","235","-1"
"50002","mary dalrymple","3023","11","305","5"
"9950","sebastian ebert","13032","8","42","-1"
"3234","josef genabith","129","181","1941","23"
"28526","julian hitschler","36401","5","140","-1"
"31647","pavel danchenko","46391","1","2","-1"
"28985","john iii","1304","10","584","8"
"51892","alex vasserman","31474","1","107","-1"
"34516","christopher lo","52599","1","17","-1"
"17590","sariya karimova","9263","3","2","-1"
"26174","patrick simianer","3827","10","71","3"
"45806","amacc herdavgdelen","49606","1","11","-1"
"3318","shay cohen","559","73","660","13"
"43605","katharina waeschle","57849","1","8","-1"
"45805","fabio bona","49605","1","11","-1"
"48508","michael burke","52211","5","236","-1"
"1029","carolin lawrence","22469","6","21","-1"
"21556","richard crouch","1393","14","695","8"
"23617","tsz lam","14887","1","0","-1"
"21977","ronald kaplan","469","27","1600","14"
"24477","annie zaenen","1469","20","469","8"
"10790","tanguy urvoy","13765","3",\N,"-1"
"34698","carolin haas","52770","3","25","-1"
"999","jonas kuhn","544","101","598","13"
"31648","witold szymaniak","46392","1","2","-1"
"40501","ron kaplan","40938","2","107","-1"
"21588","toshitaka kuwa","19909","1",\N,"-1"
"36552","katharina waschle","54536","4","7","-1"
"2189","keith hall","455","29","1414","14"
"37169","massimiliano ciaramita","439","24","1185","14"
"10758","jasmijn bastings","4047","10","25","3"
"43310","maria holmqvist","2089","10","87","6"
"3925","chris dyer","12","148","11867","41"
"54934","stephen canon","44401","1","159","-1"
"12743","raphael schumann","25219","4","1","-1"
"5805","shahram khadivi","1513","28","332","8"
"2631","andy way","85","235","2259","26"
"50798","john maxwell","30413","3","270","-1"
"54935","zhiyi chi","44402","3","351","-1"
"4047","mark johnson","18","144","6066","38"
"9949","nathaniel berger","13031","2","0","-1"
"48509","ruth odonovan","52212","5","236","-1"
"5736","evgeny matusov","513","39","762","13"
"25409","laura jehl","3825","9","52","3"
"1027","julia kreutzer","2762","18","74","5"
"7089","artem sokolov","2201","19","96","6"
"4873","aoife cahill","272","52","790","17"
"9985","felix hieber","2267","11","83","6"
"38015","julian hirschler","38568","1","2","-1"
"29503","nicola bertoldi","816","37","4299","11"
"875","yi liu","1609","12","429","7"
"41841","artem sokokov","56149","1","10","-1"
"49203","vibhu mittal","28869","7","806","-1"
"9371","xin sun","12534","4",\N,"-1"
"3526","marcello federico","114","107","5650","24"
"31646","kellen sunderland","46390","1","2","-1"
"17581","tracy king","1124","20","825","9"
"29164","joshua uyheng","37002","1","6","-1"
"17589","benjamin beilharz","9262","1",\N,"-1"
"1062","michael staniek","22486","3","3","-1"
"54912","franz beil","44379","2","153","-1"
