"1524","barbara eugenio","363","60","809","15"
"38406","tamara macieira","38944","1","3","-1"
"34088","rachel harsley","48720","1","0","-1"
"53907","richmond thomason","43395","5","30","-1"
"9578","bonnie webber","90","105","2455","25"
"34090","huayi li","48722","3","178","-1"
"52423","weimin xiao","41935","1","23","-1"
"49752","gabriele ghidoni","29407","1","13","-1"
"16090","andrew boyd","28286","5","5","-1"
"52337","rosemary stevenson","31910","1","141","-1"
"17380","lori levin","247","76","794","18"
"14962","nadia nabulsi","27247","1",\N,"-1"
"16756","jillian aurisano","8570","2","6","-1"
"38404","abhinaya balasubramanian","38942","1","3","-1"
"50901","dan yu","30514","1","28","-1"
"23762","debaleena chattopadhyay","15024","1","0","-1"
"44342","stellan ohlsson","58561","2","11","-1"
"1743","massimo poesio","84","110","3008","26"
"14963","mary smart","27248","1",\N,"-1"
"23760","karen lopez","15022","3","2","-1"
"34089","bhavesh gupta","48721","1","0","-1"
"42428","anruo wang","56716","2","4","-1"
"36604","pamela jordan","2046","14","111","6"
"2584","carolyn rose","552","81","671","13"
"19418","lin chen","3402","8","29","4"
"49828","yan qu","4212","8","55","3"
"55618","massimo paolucci","45066","1","42","-1"
"1526","bing liu","147","75","2476","22"
"3530","michael glass","2370","19","105","6"
"6853","xin lu","7275","4","6","-1"
"23764","haleh vatani","15026","1","0","-1"
"15985","elena zheleva","28186","1",\N,"-1"
"38403","camillo lugaresi","38941","2","5","-1"
"9819","abhinav kumar","12915","4","6","-1"
"28333","johanna moore","100","61","2125","25"
"15983","usman shahid","28184","1",\N,"-1"
"23765","amer ardati","15027","2","0","-1"
"18001","mehrdad alizadeh","9599","2","9","-1"
"33741","alberto gonzalez","48385","1","6","-1"
"38408","yves lussier","38946","2","6","-1"
"40834","leonardo lesmo","908","23","274","10"
"15984","andrew rojecki","28185","1",\N,"-1"
"33311","gail keenan","47982","2","5","-1"
"40985","hareen venigalla","41407","1","4","-1"
"1525","brian ziebart","22818","3","20","-1"
"42447","donia scott","587","29","603","13"
"16092","carolyn dickens","28288","3","0","-1"
"4432","xin li","1494","22","847","8"
"44343","david cosejo","58562","1","9","-1"
"53547","michael scott","43049","1","2","-1"
"46218","alberto tretti","50002","1","0","-1"
"58218","paolo pogliano","34071","1","3","-1"
"16091","paula allenmeares","28287","1",\N,"-1"
"1523","itika gupta","22817","3",\N,"-1"
"40417","carol essdykema","2995","16","836","5"
"47991","janet hitzeman","1366","9","403","8"
"38407","jianrong li","38945","1","3","-1"
"23759","richard cameron","15021","3","2","-1"
"48045","zhuli xie","51764","4","43","-1"
"51773","riccardo serafin","31361","2","69","-1"
"53131","michael trolio","42637","1","18","-1"
"38922","su kim","426","32","1059","14"
"52424","thomas tirpak","41936","1","23","-1"
"38405","mike burton","38943","1","3","-1"
"45785","cynthia kersey","49587","3","4","-1"
"23758","sabita acharya","15020","3","2","-1"
"36606","sandra katz","54586","4","10","-1"
"16093","olga garcia","28289","1",\N,"-1"
"1527","ben gerber","22819","2",\N,"-1"
"44341","davide fossati","58560","6","87","-1"
"16089","devika salunke","28285","1",\N,"-1"
"1528","lisa sharp","22820","2",\N,"-1"
"1466","rajen subba","3533","16","114","4"
"14961","aiswarya baiju","27246","1",\N,"-1"
"33742","jason leigh","48386","1","6","-1"
"23761","pamela martynnemeth","15023","2","0","-1"
"48046","peter nelson","51765","2","28","-1"
"1437","michael white","362","67","720","15"
"58219","pietro torasso","34072","4","42","-1"
"23763","pantea habibi","15025","1","0","-1"
"50371","elena terenzi","30004","2","6","-1"
"50902","susan haller","30515","3","29","-1"
"47769","keith linden","2007","11","145","6"
"49754","huiyong xiao","29409","1","13","-1"
"42377","robert dale","169","61","1576","21"
"58220","francesco urbano","34073","1","3","-1"
"16757","andrew johnson","8571","3","10","-1"
"45711","swati tata","49513","1","12","-1"
"49753","isabel cruz","29408","1","13","-1"
