"8381","brendan oconnor","997","28","3353","10"
"33459","matthew denny","48120","1","12","-1"
"16143","hannah lerner","28337","1",\N,"-1"
"26618","mohamed altantawy","17706","5","41","-1"
"13467","johnny wei","25890","7","25","-1"
"29082","brandon stewart","36925","3","59","-1"
"33142","michael pinkham","47822","1","6","-1"
"27182","luke yeh","35148","1","1","-1"
"8379","katherine keith","11686","8","13","-1"
"6251","dipanjan das","135","40","3241","23"
"16141","dhruvil gala","28335","1",\N,"-1"
"19397","alvin ii","3807","9","70","3"
"27181","jack merullo","35147","1","1","-1"
"1071","jason baldridge","211","59","1592","19"
"10260","dani yogatama","1005","18","1006","10"
"794","nathan schneider","315","69","2313","16"
"4054","mohit iyyer","719","39","1783","11"
"3248","naomi saphra","24158","8","28","-1"
"34075","michael heilman","416","22","1553","15"
"24909","brian dillon","16083","2","2","-1"
"26617","premkumar ganeshkumar","17705","2","2","-1"
"6787","edgar meij","7220","4","36","-1"
"12818","su blodgett","25285","7","40","-1"
"44595","daniel mills","58804","2","692","-1"
"12821","hanna wallach","3650","11","861","4"
"8262","andrew halterman","11587","3","0","-1"
"7270","jesse dodge","1820","12","800","7"
"26616","abram handler","17704","6","19","-1"
"4023","kevin gimpel","191","69","2610","20"
"5808","christoph teichmann","4648","12","23","2"
"3925","chris dyer","12","148","11867","41"
"41595","olutobi owoputi","55909","1","452","-1"
"822","jacob eisenstein","125","62","2589","23"
"5441","swabha swayamdipta","2174","18","267","6"
"2590","david bamman","1640","21","318","7"
"20163","andrew ng","468","17","9800","14"
"3932","sam thomson","1771","14","332","7"
"35559","lisa green","53572","1","28","-1"
"8380","sheikh sarwar","11687","2","0","-1"
"4073","noah smith","4","210","9176","49"
"47236","rion snow","50979","6","3444","-1"
"11660","douglas rice","14536","1",\N,"-1"
"33144","joshua mcduffie","47824","1","6","-1"
"16142","mohammad khursheed","28336","1",\N,"-1"
"9318","bryan routledge","12486","8","195","-1"
"26615","khanh nguyen","17703","5","38","-1"
"39360","daniel jurafsky","61","49","8199","29"
"22952","david jensen","21219","1","0","-1"
"8204","manaal faruqui","527","34","1115","13"
"4272","eric xing","385","45","1420","15"
"12665","jeffrey flanigan","1687","10","979","7"
"27971","khiem pham","35891","2","6","-1"
"33143","cara magliozzi","47823","1","6","-1"
