"16459","andrew finch","475","56","551","14"
"47323","hirofumi yamamoto","613","21","488","12"
"49916","ezra black","1970","13","396","7"
"41906","keiko taguchi","56212","1",\N,"-1"
"51985","yasuhiro akiba","1977","11","206","7"
"44901","youngsook hwang","1902","17","280","7"
"55361","yasuhiro kawata","44813","2","18","-1"
"7159","minhthang luong","1181","17","467","9"
"3591","lemao liu","1084","34","208","9"
"53573","ringo wathelet","43072","1","0","-1"
"5031","alexandra birch","225","50","6606","19"
"129","eiichiro sumita","81","229","2458","26"
"51054","mitsuo shimohata","3031","10","82","5"
"33683","yoshinori sagisaka","48330","7","49","-1"
"287","hideya mino","4078","16","39","3"
"44966","chooiling goh","3148","9","60","4"
"296","yusuke oda","3500","15","62","4"
"127","masao utiyama","311","119","1024","16"
"55362","yumiko kinjo","44814","3","18","-1"
"40303","chiori hori","1946","19","175","7"
"51229","takao doi","30830","7","87","-1"
"43805","hideki kashioka","1275","39","230","9"
"35773","hailong cao","3091","10","66","4"
"5769","xian li","3885","18","25","3"
"21449","daichi mochihashi","2682","13","267","5"
"1945","tiejun zhao","548","80","989","13"
"44111","takaaki fukunishi","58339","1","6","-1"
"4384","hiroaki hayashi","5365","4","1","-1"
"10335","kenneth heafield","528","46","1300","13"
"12388","michael paul","261","61","1080","18"
"3690","rui wang","466","86","470","14"
"312","ye thu","4082","12","30","3"
"289","win pa","4079","9","29","3"
"329","ohnmar htun","21984","4","2","-1"
"1440","katsuhito sudoh","768","52","504","11"
"834","graham neubig","162","200","1439","21"
"36328","vichet chea","54316","1","0","-1"
"128","taro watanabe","253","60","1067","18"
"31495","seiichi yamamoto","2060","26","381","6"
"14867","yves lepage","926","61","403","10"
"41939","paul dixon","3003","9","49","5"
"285","chenchen ding","4077","23","22","3"
"1047","ioannis konstas","765","34","456","11"
"41430","chunyue zhang","41836","2","6","-1"
"23611","xiaolin wang","2838","16","69","5"
"49419","etienne denoual","3036","9","92","4"
"4955","keiji yasuda","1788","17","181","7"
"44962","hideo okuma","1294","12","152","8"
"41429","tingting li","41835","2","6","-1"
"324","kenji imamura","537","37","469","13"
"46412","ruiqiang zhang","1264","16","300","9"
