"15873","benjamin tsou","929","48","527","10"
"44655","bin lu","2097","8","127","6"
"11746","huizhen wang","2289","11","180","6"
"47509","john white","2923","29","129","5"
"14775","tianyuan cai","27072","3",\N,"-1"
"55640","godfrey liu","45087","1",\N,"-1"
"50464","tom lai","3027","16","92","5"
"21231","wenliang chen","331","30","682","16"
"53179","francis chik","42685","1","0","-1"
"21686","chunyu kit","787","35","547","11"
"15874","kafai yip","28087","2",\N,"-1"
"52392","oy kwong","41904","1","50","-1"
"54135","gary chan","43613","1","0","-1"
"55641","jerome hu","45088","1",\N,"-1"
"8927","xiao luo","12143","3","26","-1"
"3442","claire cardie","11","115","5933","41"
"15933","kevin wu","28141","2","0","-1"
"4517","maosong sun","87","128","2649","26"
"48749","tianshun yao","28428","4","96","-1"
"50011","caesar lun","29654","4","8","-1"
"56731","suen lun","32593","2","8","-1"
"53116","robert luk","42622","8","11","-1"
"23308","yuan yuan","21566","1",\N,"-1"
"51057","xinzhi chang","30662","1","4","-1"
"2821","john lee","1042","57","326","10"
"54134","ko","43612","2","0","-1"
"57291","chiyuen choi","33148","1","8","-1"
"12220","chak yeung","3685","11","23","3"
"55016","yusoff zaharin","44480","2",\N,"-1"
"54302","gao","43778","1","12","-1"
"54119","cf choy","43597","1","1","-1"
"57290","bongyeung lai","33147","1","8","-1"
"57121","hingcheung ho","32979","2","14","-1"
"52391","terence chan","41903","2","50","-1"
"23307","junru nie","21565","1",\N,"-1"
"1043","eduard hovy","2","253","12821","52"
"21796","oi kwong","2686","39","112","5"
"50182","margaret king","3041","16","67","4"
"54220","weijun gao","43698","1","10","-1"
"46433","lawrence cheung","50210","6","9","-1"
"55369","hinglung lin","44821","5","16","-1"
"23306","kapo chow","21564","2","1","-1"
"35770","na ye","53777","4","5","-1"
"54221","xuegang zhan","43699","1","10","-1"
"5897","chenhao tan","2633","17","137","5"
"50465","kk sin","30095","2","0","-1"
"15931","ka chow","28139","2","0","-1"
"53146","king sin","42652","1","3","-1"
"45145","tao jiang","48972","2","22","-1"
"55642","chinghai chew","45089","1",\N,"-1"
"52390","raymond yuen","41902","1","50","-1"
"15932","yaxuan ji","28140","1",\N,"-1"
"55303","dayang shen","44759","3","193","-1"
"5752","jingbo zhu","730","65","631","11"
"46432","samuel chan","4266","9","32","3"
"55643","john tse","45090","1",\N,"-1"
