"7013","farah benamara","733","31","272","11"
"18596","pascal amsili","3793","15","43","3"
"47568","josette rebeyrolle","51302","1",\N,"-1"
"43229","josette rebeyrolles","57484","1","36","-1"
"250","benoit sagot","536","99","668","13"
"10279","ludovic tanguy","4036","24","48","3"
"17877","lamia belguith","1127","32","167","9"
"17571","stergos afantenos","1123","17","166","9"
"35484","stephane ferrari","4311","11","8","2"
"16973","marlene coulombgully","8744","3",\N,"-1"
"39990","baptiste chardon","40457","5","46","-1"
"43412","mohamadou seck","57658","1",\N,"-1"
"25576","nicholas asher","712","36","416","11"
"41774","iskandar keskes","56082","4","11","-1"
"14247","myriam bras","26600","8","37","-1"
"32793","yannick mathieu","47481","4","59","-1"
"17906","cristina bosco","744","30","333","11"
"11476","cecile fabre","3486","22","81","4"
"16752","gael chalendar","2474","18","74","5"
"7","valerio basile","1415","22","252","8"
"1045","alex lascarides","452","29","776","14"
"16971","alda mari","8742","4","2","-1"
"7014","veronique moriceau","1815","32","154","7"
"16907","leila moudjari","8688","1",\N,"-1"
"8015","diana inkpen","407","49","1051","15"
"18075","richard huyghe","9658","3","6","-1"
"14490","amine abdaoui","26818","2",\N,"-1"
"41792","anais cadilhac","56100","6","29","-1"
"38171","yvette mathieu","38722","5","44","-1"
"16433","manuela sanguinetti","2467","14","91","5"
"14248","marianne vergezcouret","4709","9","39","1"
"35314","marianne djemaa","53348","4","12","-1"
"43427","patrice enjalbert","57673","4","34","-1"
"31571","patrick saintdizier","1374","44","199","8"
"14323","viviana patti","2415","17","95","6"
"18572","nathalie aussenacgilles","3792","14","59","3"
"18778","jihen karoui","10297","5","42","-1"
"17905","alessandra cignarella","9524","6","4","-1"
"7012","patricia chiril","7408","5","0","-1"
"43228","mariepaule perywoodley","57483","5","47","-1"
"16908","karima akliastouati","8689","1",\N,"-1"
"30085","vladimir popescu","3077","13","51","4"
"11475","lydiamai hodac","14367","8","1","-1"
"5596","philippe muller","1165","42","219","9"
"27927","maite taboada","1231","19","1944","9"
"43227","anne draoulec","57482","4","36","-1"
"16504","marie candito","738","40","517","11"
"11527","laurent prevot","2577","32","125","5"
"18073","lucie barque","4533","11","14","2"
"16972","gloria origgi","8743","2",\N,"-1"
"32781","yann mathet","2975","15","90","5"
"18571","hadjer khaldi","10112","1",\N,"-1"
"43226","mai hodac","57481","1","36","-1"
"35315","laure vieu","3089","13","90","4"
"14492","gregoire sigel","26820","2",\N,"-1"
"18074","pauline haas","9657","4","6","-1"
"46245","patrick dizier","50027","3","36","-1"
"37731","antoine widlocher","2907","13","89","5"
"1722","paolo rosso","291","65","1027","17"
