"3267","3266","2"
"3266","3267","2"
"3267","3893","1"
"3893","3267","1"
"3267","3894","1"
"3894","3267","1"
"3893","3894","1"
"3894","3893","1"
"3267","5193","1"
"5193","3267","1"
"3267","9416","1"
"9416","3267","1"
"3267","9417","1"
"9417","3267","1"
"9416","3266","1"
"3266","9416","1"
"9416","9417","1"
"9417","9416","1"
"3266","9417","1"
"9417","3266","1"
"3267","9612","1"
"9612","3267","1"
"3267","9613","1"
"9613","3267","1"
"3267","874","2"
"874","3267","2"
"9612","9613","1"
"9613","9612","1"
"9612","874","1"
"874","9612","1"
"9613","874","1"
"874","9613","1"
"3267","10262","1"
"10262","3267","1"
"3267","10263","1"
"10263","3267","1"
"10262","10263","1"
"10263","10262","1"
"3267","12489","2"
"12489","3267","2"
"3267","12490","2"
"12490","3267","2"
"12489","12490","2"
"12490","12489","2"
"3267","10988","1"
"10988","3267","1"
"12490","874","1"
"874","12490","1"
"12490","10988","1"
"10988","12490","1"
"12489","874","1"
"874","12489","1"
"12489","10988","1"
"10988","12489","1"
"874","10988","1"
"10988","874","1"
"3267","974","3"
"974","3267","3"
"3267","3227","1"
"3227","3267","1"
"3267","10546","3"
"10546","3267","3"
"3267","4312","3"
"4312","3267","3"
"3267","7794","10"
"7794","3267","10"
"974","3227","1"
"3227","974","1"
"974","10546","1"
"10546","974","1"
"974","4312","3"
"4312","974","3"
"974","7794","3"
"7794","974","3"
"3227","10546","1"
"10546","3227","1"
"3227","4312","1"
"4312","3227","1"
"3227","7794","1"
"7794","3227","1"
"10546","4312","1"
"4312","10546","1"
"10546","7794","3"
"7794","10546","3"
"4312","7794","3"
"7794","4312","3"
"3267","19715","1"
"19715","3267","1"
"3267","4523","1"
"4523","3267","1"
"3267","3545","1"
"3545","3267","1"
"3267","4522","1"
"4522","3267","1"
"3267","8832","1"
"8832","3267","1"
"19715","4523","1"
"4523","19715","1"
"19715","3545","1"
"3545","19715","1"
"19715","4522","1"
"4522","19715","1"
"19715","8832","1"
"8832","19715","1"
"4523","3545","1"
"3545","4523","1"
"4523","4522","1"
"4522","4523","1"
"4523","8832","1"
"8832","4523","1"
"3545","4522","1"
"4522","3545","1"
"3545","8832","1"
"8832","3545","1"
"4522","8832","1"
"8832","4522","1"
"3267","13322","1"
"13322","3267","1"
"3267","4073","3"
"4073","3267","3"
"13322","4073","1"
"4073","13322","1"
"3267","4489","1"
"4489","3267","1"
"3267","2452","1"
"2452","3267","1"
"3267","3128","3"
"3128","3267","3"
"3267","23089","1"
"23089","3267","1"
"3267","4502","1"
"4502","3267","1"
"4489","10546","1"
"10546","4489","1"
"4489","2452","1"
"2452","4489","1"
"4489","3128","1"
"3128","4489","1"
"4489","23089","1"
"23089","4489","1"
"4489","4502","1"
"4502","4489","1"
"4489","7794","1"
"7794","4489","1"
"10546","2452","1"
"2452","10546","1"
"10546","3128","2"
"3128","10546","2"
"10546","23089","1"
"23089","10546","1"
"10546","4502","1"
"4502","10546","1"
"2452","3128","1"
"3128","2452","1"
"2452","23089","1"
"23089","2452","1"
"2452","4502","1"
"4502","2452","1"
"2452","7794","1"
"7794","2452","1"
"3128","23089","1"
"23089","3128","1"
"3128","4502","1"
"4502","3128","1"
"3128","7794","2"
"7794","3128","2"
"23089","4502","1"
"4502","23089","1"
"23089","7794","1"
"7794","23089","1"
"4502","7794","1"
"7794","4502","1"
"3267","20092","1"
"20092","3267","1"
"3267","20718","1"
"20718","3267","1"
"3267","1411","1"
"1411","3267","1"
"20092","20718","1"
"20718","20092","1"
"20092","1411","1"
"1411","20092","1"
"20718","1411","1"
"1411","20718","1"
"3267","3377","3"
"3377","3267","3"
"974","3377","1"
"3377","974","1"
"3377","4312","1"
"4312","3377","1"
"3377","7794","3"
"7794","3377","3"
"3267","3870","1"
"3870","3267","1"
"3267","822","1"
"822","3267","1"
"3870","822","1"
"822","3870","1"
"3870","3128","1"
"3128","3870","1"
"822","3128","1"
"3128","822","1"
"3267","9746","1"
"9746","3267","1"
"3267","4227","1"
"4227","3267","1"
"3267","8370","1"
"8370","3267","1"
"3267","27140","1"
"27140","3267","1"
"3267","4386","2"
"4386","3267","2"
"9746","4227","1"
"4227","9746","1"
"9746","8370","1"
"8370","9746","1"
"9746","27140","1"
"27140","9746","1"
"9746","4386","1"
"4386","9746","1"
"4227","8370","1"
"8370","4227","1"
"4227","27140","1"
"27140","4227","1"
"4227","4386","1"
"4386","4227","1"
"8370","27140","1"
"27140","8370","1"
"8370","4386","1"
"4386","8370","1"
"27140","4386","1"
"4386","27140","1"
"3267","4927","1"
"4927","3267","1"
"3267","3241","2"
"3241","3267","2"
"3267","5897","1"
"5897","3267","1"
"4927","3241","1"
"3241","4927","1"
"4927","5897","1"
"5897","4927","1"
"4927","4073","1"
"4073","4927","1"
"3241","5897","1"
"5897","3241","1"
"3241","4073","2"
"4073","3241","2"
"5897","4073","1"
"4073","5897","1"
"3267","10565","1"
"10565","3267","1"
"10565","7794","1"
"7794","10565","1"
"3267","3416","1"
"3416","3267","1"
"3267","3376","2"
"3376","3267","2"
"3416","3376","1"
"3376","3416","1"
"3416","7794","1"
"7794","3416","1"
"3376","7794","2"
"7794","3376","2"
"3267","12526","1"
"12526","3267","1"
"3376","12526","1"
"12526","3376","1"
"12526","7794","1"
"7794","12526","1"
"3267","4265","1"
"4265","3267","1"
"3377","4265","1"
"4265","3377","1"
"4265","7794","1"
"7794","4265","1"
"3267","3836","1"
"3836","3267","1"
"3267","5441","1"
"5441","3267","1"
"3836","5441","1"
"5441","3836","1"
"3836","3241","1"
"3241","3836","1"
"3836","4386","1"
"4386","3836","1"
"3836","4073","1"
"4073","3836","1"
"5441","3241","1"
"3241","5441","1"
"5441","4386","1"
"4386","5441","1"
"5441","4073","1"
"4073","5441","1"
"3241","4386","1"
"4386","3241","1"
"4386","4073","1"
"4073","4386","1"
"3267","32766","1"
"32766","3267","1"
"3267","32767","1"
"32767","3267","1"
"3267","26313","1"
"26313","3267","1"
"3267","23037","1"
"23037","3267","1"
"3267","12644","1"
"12644","3267","1"
"32766","32767","1"
"32767","32766","1"
"32766","26313","1"
"26313","32766","1"
"32766","23037","1"
"23037","32766","1"
"32766","12644","1"
"12644","32766","1"
"32767","26313","1"
"26313","32767","1"
"32767","23037","1"
"23037","32767","1"
"32767","12644","1"
"12644","32767","1"
"26313","23037","1"
"23037","26313","1"
"26313","12644","1"
"12644","26313","1"
"23037","12644","1"
"12644","23037","1"
"3267","4646","1"
"4646","3267","1"
"4646","3377","1"
"3377","4646","1"
"4646","7794","1"
"7794","4646","1"
"3267","143","1"
"143","3267","1"
"3267","3457","4"
"3457","3267","4"
"143","3457","1"
"3457","143","1"
"3267","955","11"
"955","3267","11"
"3267","973","2"
"973","3267","2"
"3267","32105","1"
"32105","3267","1"
"3267","706","3"
"706","3267","3"
"955","973","2"
"973","955","2"
"955","32105","1"
"32105","955","1"
"955","706","3"
"706","955","3"
"973","32105","1"
"32105","973","1"
"973","706","1"
"706","973","1"
"32105","706","1"
"706","32105","1"
"3267","24756","1"
"24756","3267","1"
"24756","955","1"
"955","24756","1"
"3457","955","1"
"955","3457","1"
"3267","18079","1"
"18079","3267","1"
"3267","2565","1"
"2565","3267","1"
"18079","2565","1"
"2565","18079","1"
"18079","955","1"
"955","18079","1"
"2565","955","1"
"955","2565","1"
