"4596","wei wang","506","51","1305","13"
"7450","xiangyu liu","7746","1",\N,"-1"
"4632","daxin jiang","3244","37","43","4"
"25682","xue sun","16813","1","0","-1"
"4728","yu yang","5602","1",\N,"-1"
"9769","yilong qin","12875","1",\N,"-1"
"4079","xia song","5165","6","0","-1"
"23896","ciprian chelba","944","17","715","10"
"4594","junya chen","5507","1",\N,"-1"
"15568","chenghsun lee","27822","2",\N,"-1"
"1625","jing zhang","22879","8","23","-1"
"20076","isaac caswell","3968","8","19","3"
"1925","jing xiao","4411","11","20","2"
"6633","can xu","3919","14","27","3"
"6568","jun gao","7051","7","12","-1"
"45671","decong li","49475","1","14","-1"
"4729","bojia lin","5603","1",\N,"-1"
"6556","zeyu li","7041","3","40","-1"
"3692","fei huang","563","56","705","13"
"23139","yunhsuan sung","21404","6","29","-1"
"5814","sujian li","343","73","818","16"
"36306","changning huang","421","45","986","15"
"4345","chenyan xiong","4618","16","18","2"
"3359","guoqing zheng","24223","4",\N,"-1"
"19935","chiajung lee","18366","5","9","-1"
"3442","claire cardie","11","115","5933","41"
"6587","hany hassan","669","28","507","12"
"11017","steve deneefe","2282","10","634","6"
"41806","xiaoqiu huang","56114","1","7","-1"
"10174","jiaqi bai","13226","2",\N,"-1"
"20482","yichao zhou","18870","4","40","-1"
"1816","ruifeng xu","1439","48","168","8"
"8774","hang dong","12025","2","1","-1"
"43878","klaus macherey","58115","7","105","-1"
"7033","degen huang","2198","20","103","6"
"6794","shifeng liu","7226","1",\N,"-1"
"4082","ming zhou","13","189","5869","41"
"2033","chenliang li","4131","13","38","3"
"19573","ze yang","11027","4","4","-1"
"37712","franz och","43","47","15305","32"
"7138","yinfei yang","1819","27","192","7"
"4047","mark johnson","18","144","6066","38"
"4592","xuan zhou","5506","1",\N,"-1"
"2034","ming yan","4412","8","63","2"
"15566","limay sung","27820","3","1","-1"
"1488","ye tian","4119","12","34","3"
"7861","xinnian liang","11245","3",\N,"-1"
"12394","yanying chen","24898","6","19","-1"
"3321","chenyang tao","24198","4","2","-1"
"12843","mozhi zhang","25307","4","2","-1"
"2472","fuli luo","4145","16","40","3"
"40430","abdessamad echihabi","40868","6","873","-1"
"7446","boxin wang","7742","2",\N,"-1"
"18847","wolfgang macherey","1536","14","734","8"
"4727","budhaditya deb","5601","5","0","-1"
"20467","guangyu zheng","18855","1",\N,"-1"
"128","taro watanabe","253","60","1067","18"
"16223","macduff hughes","8101","5","372","-1"
"4726","payal bajaj","5600","1",\N,"-1"
"2466","zihan liu","4144","23","25","3"
"2485","peng xu","1036","34","858","10"
"11234","jinxia huang","14152","6","34","-1"
"4156","jieyu zhao","2146","13","208","6"
"6797","adam dunn","7229","1",\N,"-1"
"37595","jonathan graehl","55516","7","1316","-1"
"3361","milad shokouhi","24224","6","0","-1"
"6558","john houser","7043","1",\N,"-1"
"4559","wei cheng","5482","2",\N,"-1"
"26917","jiangnan xia","18000","2","5","-1"
"33154","stuart russell","47833","2","71","-1"
"6796","florence bourgeois","7228","1",\N,"-1"
"17127","frans coenen","8877","4","3","-1"
"6846","jianzhong qi","3930","12","24","3"
"4595","bing xu","5508","5","1","-1"
"19574","liran wang","11028","1",\N,"-1"
"34028","ole lassen","48663","1","0","-1"
"20466","wanyun cui","18854","1",\N,"-1"
"4562","haifeng chen","5485","3",\N,"-1"
"27752","tetsuji nakagawa","1230","12","480","9"
"10880","zarana parekh","13834","6","7","-1"
"3325","rui zhang","1452","34","272","8"
"42698","xiangdong zhou","56974","1","7","-1"
"48700","ignacio thayer","28381","3","772","-1"
"23234","bowen liang","21498","1",\N,"-1"
"42697","wen chan","56973","1","7","-1"
"31937","daniel marcu","21","77","8406","37"
"6569","yuhan liu","7052","4","1","-1"
"7848","weiguang qu","2523","21","62","5"
"3180","david chiang","128","67","4571","23"
"4725","qianlan ying","5599","1",\N,"-1"
"13137","jiahao liu","25578","1",\N,"-1"
"12636","bin bi","25120","6","4","-1"
"10368","kevin knight","6","163","9487","47"
"34029","justin uang","48664","1","0","-1"
"15569","zihcyuan liao","27823","2",\N,"-1"
"3693","luo si","2829","40","104","5"
"19934","jyunyu jiang","18365","5","14","-1"
"6571","jiachen du","3917","9","40","3"
"5879","bing li","6500","4","0","-1"
"14297","chuanjie lin","2729","24","57","5"
"6570","haolin deng","7053","1",\N,"-1"
"26132","kaizhu huang","17245","1","1","-1"
"42005","xia han","56307","1","1","-1"
"7447","ning shi","7743","2",\N,"-1"
"4519","tatseng chua","388","37","741","15"
"3769","yang yang","3611","12","65","4"
"23084","jiquan ngiam","21349","1",\N,"-1"
"3362","ahmed awadallah","4437","17","16","2"
"7449","bingyu zhu","7745","1",\N,"-1"
"5589","olivier ferret","662","77","397","12"
"4268","michel galley","106","46","3892","24"
"3664","yijia liu","2378","16","95","6"
"9695","gustavo abrego","12814","4","1","-1"
"9649","xilun chen","12774","8","102","-1"
"7838","chen wu","4545","9","65","2"
"10656","yufei wang","13651","7","12","-1"
"16246","sean young","8124","2","0","-1"
"13560","hua xu","1695","13","197","7"
"4642","yu cao","5536","5","4","-1"
"3516","jonathan may","706","49","781","12"
"6845","bayu trisedya","7268","3","15","-1"
"4183","zhoujun li","1490","34","318","8"
"2112","brigitte grau","1440","45","162","8"
"4593","xiao zhang","3857","13","43","3"
"3422","kaiwei chang","374","73","661","15"
"6795","yifang sun","7227","2","0","-1"
"12393","francine chen","1685","13","127","7"
"7448","jinfeng li","7744","1",\N,"-1"
"3772","wei wu","1464","32","353","8"
"3665","songfang huang","2826","20","172","5"
"5626","romaric besanccon","2177","28","109","6"
"1826","wenjie li","184","73","1092","20"
"3122","stephen wan","1045","28","513","10"
"7451","rong zhang","7747","7","1","-1"
"6557","reema kshetramade","7042","1",\N,"-1"
"15567","jingsheng you","27821","2",\N,"-1"
