"631","627","5"
"627","631","5"
"631","628","2"
"628","631","2"
"631","629","2"
"629","631","2"
"631","630","13"
"630","631","13"
"627","628","1"
"628","627","1"
"627","629","1"
"629","627","1"
"627","630","1"
"630","627","1"
"628","629","1"
"629","628","1"
"628","630","1"
"630","628","1"
"629","630","2"
"630","629","2"
"631","998","1"
"998","631","1"
"631","999","6"
"999","631","6"
"630","998","1"
"998","630","1"
"630","999","4"
"999","630","4"
"998","999","1"
"999","998","1"
"631","1000","11"
"1000","631","11"
"631","1001","2"
"1001","631","2"
"631","1002","4"
"1002","631","4"
"1000","1001","2"
"1001","1000","2"
"1000","1002","4"
"1002","1000","4"
"1000","999","1"
"999","1000","1"
"1001","1002","2"
"1002","1001","2"
"1001","999","1"
"999","1001","1"
"1002","999","1"
"999","1002","1"
"631","5582","2"
"5582","631","2"
"631","1033","1"
"1033","631","1"
"5582","1033","1"
"1033","5582","1"
"5582","999","1"
"999","5582","1"
"1033","999","1"
"999","1033","1"
"631","7527","1"
"7527","631","1"
"7527","630","1"
"630","7527","1"
"631","10513","1"
"10513","631","1"
"631","10514","2"
"10514","631","2"
"10513","10514","1"
"10514","10513","1"
"10513","630","1"
"630","10513","1"
"10513","999","1"
"999","10513","1"
"10514","630","2"
"630","10514","2"
"10514","999","2"
"999","10514","2"
"631","13474","1"
"13474","631","1"
"10514","13474","1"
"13474","10514","1"
"13474","630","1"
"630","13474","1"
"13474","999","1"
"999","13474","1"
"631","7692","1"
"7692","631","1"
"631","10530","1"
"10530","631","1"
"631","14987","1"
"14987","631","1"
"10530","630","1"
"630","10530","1"
"10530","14987","1"
"14987","10530","1"
"630","14987","1"
"14987","630","1"
"631","17754","1"
"17754","631","1"
"631","17755","1"
"17755","631","1"
"17755","1000","1"
"1000","17755","1"
"629","999","1"
"999","629","1"
"1000","630","3"
"630","1000","3"
"630","1002","1"
"1002","630","1"
"630","5582","1"
"5582","630","1"
"631","21574","2"
"21574","631","2"
"630","21574","1"
"21574","630","1"
"1000","21574","1"
"21574","1000","1"
"631","20359","1"
"20359","631","1"
"631","936","1"
"936","631","1"
