"3234","josef genabith","129","181","1941","23"
"17508","philipp slusallek","9202","1","1","-1"
"5578","leonhard hennig","3267","22","106","4"
"11802","yanjun ma","1010","25","360","10"
"618","krister linden","1602","41","124","7"
"13982","thoudam singh","3666","15","78","4"
"43864","hala almaghout","58104","5","33","-1"
"5564","ines rehbein","1164","40","255","9"
"45132","mike white","48960","1","9","-1"
"167","djame seddah","758","56","418","11"
"2509","lucia specia","110","199","2947","24"
"5030","cristina espanabonet","2618","32","89","5"
"23874","shankha nayek","15127","1",\N,"-1"
"17507","andrea losch","9201","3","3","-1"
"18122","sven schmeier","3384","11","181","4"
"45520","bart mellebeek","49330","6","91","-1"
"13976","saptarashmi bandyopadhyay","26350","4","0","-1"
"29329","karolina owczarzak","852","15","304","10"
"3235","qiuhui liu","24151","8","0","-1"
"28494","arle lommel","4919","11","13","1"
"27743","prokopis prokopidis","1299","20","147","8"
"12154","yifan he","676","27","326","12"
"11080","gerhard backfried","14009","4","7","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"5120","stephan busemann","2171","18","242","6"
"3895","ben peters","5037","6","17","-1"
"8091","meng zhang","3415","14","157","4"
"2628","ekaterina lapshinovakoltunski","3561","30","51","4"
"37869","juan arevalillo","55777","1","0","-1"
"11076","kalina bontcheva","204","58","1344","19"
"23601","johann roturier","1745","30","144","7"
"12694","mark dras","346","70","766","16"
"26421","anja belz","485","57","711","14"
"11095","khalid choukri","1152","64","354","9"
"17455","simon krek","3753","12","60","3"
"51308","olivia lam","30908","2","21","-1"
"48509","ruth odonovan","52212","5","236","-1"
"29662","renlong ai","4238","9","17","3"
"4873","aoife cahill","272","52","790","17"
"51532","katrina keogh","31126","1","3","-1"
"40308","shouxun lin","429","22","1008","14"
"33757","hanna bechara","48401","6","25","-1"
"5928","yusuke miyao","153","126","1855","22"
"11081","jose gomezperez","14010","6","7","-1"
"5326","marta costajussa","660","85","752","12"
"23173","vladislav hnatovskiy","21438","1",\N,"-1"
"10817","grzegorz chrupala","529","36","524","13"
"54846","doug arnold","3113","14","133","4"
"819","jennifer foster","358","61","897","15"
"23887","hans uszkoreit","378","84","971","15"
"6182","khaled shaalan","1808","15","239","7"
"3","dana ruiter","4716","10","2","1"
"5580","aleksandra gabryszak","4642","9","7","2"
"46648","anton bryl","50418","2","3","-1"
"3233","hongfei xu","4970","11","0","0"
"23875","aditya chowdhury","15128","1",\N,"-1"
"35841","lamia tounsi","1215","13","370","9"
"6302","declan groves","2189","19","178","6"
"16835","lars borin","1719","40","239","7"
"5508","stefania degaetanoortlieb","3878","15","19","3"
"9610","eric nyberg","444","63","826","14"
"3236","deyi xiong","370","81","1222","15"
"32936","he wang","47621","2","3","-1"
"3223","sophia ananiadou","149","104","1822","22"
"5025","jesujoba alabi","5842","4",\N,"-1"
"15743","maciej ogrodniczuk","3678","21","73","4"
"6126","francis bond","276","114","1035","17"
"12715","jingyi zhang","3692","14","28","3"
"9403","yvette graham","442","38","750","14"
"17451","monica monachini","637","49","635","12"
"8863","antonio branco","1141","63","269","9"
"5252","daria pylypenko","6027","3","0","-1"
"4983","maite melero","3255","21","57","4"
"24071","mohammed attia","711","31","368","11"
"5","dietrich klakow","1055","71","446","9"
"48508","michael burke","52211","5","236","-1"
"51217","anna khasin","30819","2","21","-1"
"16498","stella markantonatou","2429","16","83","6"
"33889","koushik pahari","48526","1","1","-1"
"29552","john mcnaught","2028","19","183","6"
"5140","eleftherios avramidis","1791","33","215","7"
"17510","patrick gatellier","9204","1","1","-1"
"31672","fraser bowen","46412","1","0","-1"
"7874","jie jiang","2524","18","77","5"
"33902","aswarth dara","48538","7","57","-1"
"11079","andrejs vasicljevs","2569","26","89","5"
"17505","luc meertens","9199","1","1","-1"
"17509","morten irgens","9203","1","1","-1"
"41047","baoli li","41468","8","125","-1"
"5016","rejwanul haque","1505","26","228","8"
"7428","guenter neumann","2661","14","122","5"
"55338","martin emele","1246","9","239","9"
"47809","dick crouch","51535","4","101","-1"
"56841","stefan momma","32703","3","36","-1"
"2631","andy way","85","235","2259","26"
"41915","pratyush banerjee","56220","8","111","-1"
"25217","constantin oruasan","1476","24","198","8"
