"12762","svetlana kiritchenko","347","28","1309","16"
"2567","isar nejadgholi","23629","6","4","-1"
"4502","veselin stoyanov","387","29","1731","15"
"9541","alan ritter","156","37","3940","21"
"28773","behrouz soleimani","36632","1","2","-1"
"26781","hongyu guo","2870","10","127","5"
"17016","will hipson","8784","2","0","-1"
"3520","colin cherry","113","62","2717","24"
"10575","felipe bravomarquez","4041","9","99","3"
"26082","shima asaadi","17198","3","1","-1"
"96","torsten zesch","284","68","1193","17"
"17017","robert coplan","8785","1",\N,"-1"
"25950","mohammad salameh","1760","15","226","7"
"13005","saif mohammad","74","65","2904","27"
"15037","stan matwin","2737","12","261","5"
"25029","michael wojatzki","16196","8","28","-1"
"28772","habibeh naderi","36631","1","2","-1"
"1732","sara rosenthal","700","23","1462","12"
"914","parinaz sobhani","22393","8","343","-1"
"1624","xiaodan zhu","320","52","1400","16"
"12761","kathleen fraser","2711","14","68","5"
"1636","preslav nakov","57","143","3455","29"
