"45792","frederick jelinek","878","15","686","10"
"55620","stephen pietra","873","13","8611","10"
"23896","ciprian chelba","944","17","715","10"
"245","mark dredze","69","89","4012","27"
"7925","ariya rastrow","11296","5","29","-1"
"55954","vincent pietra","875","13","10900","10"
"57933","roossin","33786","2","227","-1"
"57932","brown","33785","2","227","-1"
"47226","erin fitzgerald","50970","6","282","-1"
"2215","robert frank","4137","27","121","3"
"48693","ahmad emami","28374","2","27","-1"
"44668","carolina parada","58867","2","69","-1"
"42296","bhuvana ramabhadran","56588","3","147","-1"
"49213","john lafferty","1223","12","2117","9"
"44635","denis filimonov","58840","5","89","-1"
"44669","abhinav sethy","58868","5","64","-1"
"2485","peng xu","1036","34","858","10"
"57317","john cocke","33174","3","1441","-1"
"17425","robert mercer","477","37","8966","14"
"2189","keith hall","455","29","1414","14"
