"2189","keith hall","455","29","1414","14"
"2193","kuansan wang","23334","8","108","-1"
"44211","jason katzbrown","58432","3","106","-1"
"49210","jivri havelka","2098","8","117","6"
"45792","frederick jelinek","878","15","686","10"
"10682","joakim nivre","16","154","7266","40"
"7671","hao zhang","344","38","983","16"
"946","david smith","360","43","1333","15"
"45803","gideon mann","611","13","1086","12"
"30689","kuzman ganchev","423","22","966","15"
"25419","slav petrov","77","37","4071","27"
"2184","drahomira herrmannova","23330","5","1","-1"
"2137","dayne freitag","1073","17","395","9"
"6251","dipanjan das","135","40","3241","23"
"31335","nuria castello","46105","2","151","-1"
"46476","ricardo martinbrualla","50253","1","1","-1"
"13429","aitor soroa","567","35","1636","13"
"46826","vaclav novak","2918","10","81","5"
"49056","petr nvemec","28730","2","3","-1"
"5014","sanjeev khudanpur","389","33","1070","15"
"17131","izhak shafran","2438","12","112","6"
"45806","amacc herdavgdelen","49606","1","11","-1"
"2164","kyle lo","3550","15","77","4"
"2185","petr knoth","23331","7","23","-1"
"45805","fabio bona","49605","1","11","-1"
"20519","marius pasca","2676","10","458","5"
"1804","tirthankar ghosal","4760","9","4","1"
"2186","iz beltagy","3551","13","110","4"
"39162","aaron dunlop","39667","5","49","-1"
"2191","robert patton","23333","3","1","-1"
"6613","christo kirov","2192","19","125","6"
"2136","anita waard","23289","8","55","-1"
"41397","jungmee lee","41803","1","151","-1"
"3457","yoav goldberg","70","115","3689","27"
"11003","cibu johny","13942","3",\N,"-1"
"43310","maria holmqvist","2089","10","87","6"
"1028","stefan riezler","210","65","1808","19"
"31725","oscar tackstrom","585","15","1176","13"
"37169","massimiliano ciaramita","439","24","1185","14"
"3925","chris dyer","12","148","11867","41"
"14667","isin demirsahin","26979","7","18","-1"
"7138","yinfei yang","1819","27","192","7"
"41395","yvonne quirmbachbrundage","41801","1","151","-1"
"11004","lawrence wolfsonkin","4054","9","14","3"
"29793","silvana hartmann","1923","11","177","7"
"4047","mark johnson","18","144","6066","38"
"34466","michael ringgaard","52550","6","279","-1"
"2190","philipp mayr","23332","3","3","-1"
"2188","guy feigenblat","4767","9","9","1"
"2192","michal shmuelischeuer","4135","9","28","3"
"46959","sven hartrumpf","50716","6","62","-1"
"10041","adhiguna kuncoro","2268","10","249","6"
"3109","markus dreyer","1079","14","348","9"
"40042","andrea gesmundo","2125","11","115","6"
"24538","vlad schogol","15741","3","4","-1"
"46882","jana kravalova","50642","2","595","-1"
"47226","erin fitzgerald","50970","6","282","-1"
"9696","ji ma","2545","11","61","5"
"11523","john hale","1566","21","803","8"
"32671","marius pacsca","892","26","1811","10"
"10633","ivan korotkov","13632","1",\N,"-1"
"1277","sabrina mielke","4108","16","46","3"
"4293","brian roark","193","68","2093","20"
"11522","jonathan brennan","14409","8","23","-1"
"2194","lucy wang","4414","9","40","2"
"41396","claudia bedini","41802","1","151","-1"
"8824","eneko agirre","52","121","4652","30"
"46477","enrique robledoarnuncio","50254","1","1","-1"
"34399","beat gfeller","52488","1","0","-1"
"10634","ryan mcdonald","36","52","7679","33"
"2187","arman cohan","2790","25","108","5"
"6614","richard sproat","518","51","1779","13"
"37681","enrique alfonseca","621","19","1026","12"
"43377","nathan bodenstab","57626","4","55","-1"
