"3569","wenpeng yin","779","29","707","11"
"8088","min yang","1569","29","152","7"
"3232","dan roth","15","219","7385","40"
"3570","yihao feng","24338","2",\N,"-1"
"2909","caiming xiong","1446","47","316","8"
"21775","kazi hasan","987","11","589","10"
"4282","sihao chen","5292","5","12","-1"
"41653","lianen huang","55964","5","39","-1"
"3571","philip yu","2822","29","88","5"
"9950","sebastian ebert","13032","8","42","-1"
"43780","yulong pei","58021","3","20","-1"
"8655","lifang he","11914","3",\N,"-1"
"8504","huan wang","11787","4","14","-1"
"2447","dragomir radev","40","108","4709","32"
"2906","jin qu","23899","2",\N,"-1"
"21403","tingting liang","19737","1",\N,"-1"
"7372","jamaal hay","7682","2","0","-1"
"3342","xi lin","3588","13","65","4"
"3274","chris callisonburch","10","145","10720","42"
"3281","mo yu","558","45","1001","13"
"3744","lichao sun","24445","2",\N,"-1"
"37655","kampui chow","55575","2","32","-1"
"43781","qifeng fan","58022","1","13","-1"
"10941","yadollah yaghoobzadeh","3480","12","63","4"
"3568","congying xia","4443","11","16","2"
"13419","tobias schnabel","25846","5","247","-1"
"3541","daniel khashabi","2820","19","150","5"
"7624","cicero santos","737","26","1201","11"
"3313","bailin wang","4435","9","35","2"
"9579","lifu huang","1556","27","218","8"
"4509","bing xiang","505","43","1123","13"
"3344","nazneen rajani","2813","19","50","5"
"731","bowen zhou","450","42","1138","14"
"4658","fan zhang","2159","16","85","6"
"707","hinrich schutze","124","177","3586","23"
"36345","ziyu lu","54332","2","13","-1"
"3343","richard socher","325","49","17442","16"
"36342","wenting tu","54329","2","13","-1"
