"5276","joyce chai","512","47","536","13"
"19594","jesse thomason","2519","8","191","5"
"37464","matthew gerber","55393","6","167","-1"
"7478","qiaozi gao","7772","5","37","-1"
"32648","lanbo she","47345","6","102","-1"
"38442","ning xi","38979","6","68","-1"
"1061","parisa kordjamshidi","2766","21","117","5"
"8803","sky chwang","12052","2",\N,"-1"
"51745","michelle zhou","31335","2","26","-1"
"2909","caiming xiong","1446","47","316","8"
"12160","tyler baldwin","24693","8","57","-1"
"3082","adam meyers","293","35","1545","17"
"35573","yunzhong he","53586","1","17","-1"
"29126","shaohua yang","36967","8","106","-1"
"8387","yonatan bisk","1546","24","252","8"
"14442","aleksandr nisnevich","26774","2","7","-1"
"53932","margo budzikowska","43417","1","3","-1"
"7479","yichi zhang","7773","8","1","-1"
"35572","nishant shukla","53585","1","17","-1"
"53560","amit bagga","1953","15","1015","7"
"51744","pengyu hong","31334","3","31","-1"
"5336","yoshua bengio","342","30","6043","16"
"3933","jacob andreas","653","32","673","12"
"3314","mirella lapata","3","154","7488","49"
"4388","ari holtzman","2596","13","78","5"
"30815","sari sabasadiya","45606","2","39","-1"
"49193","rong jin","28859","4","59","-1"
"53933","sunil govindappa","43418","1","3","-1"
"53286","preetam maloor","42788","2","226","-1"
"29127","lucy vanderwende","139","34","1913","23"
"24871","wlodek zadrozny","2857","12","85","5"
"38441","yunyi jia","38978","1","39","-1"
"32349","rui fang","47058","7","83","-1"
"7946","songchun zhu","4552","9","33","2"
"34671","changsong liu","52744","6","108","-1"
"53931","margo stysbudzikowska","43416","1","7","-1"
"3723","katrin kirchhoff","564","34","824","13"
"20685","joseph turian","1666","9","1669","7"
"3516","jonathan may","706","49","781","12"
"7045","chen zhang","3937","14","17","3"
"53930","veronika horvath","43415","2","10","-1"
"875","yi liu","1609","12","429","7"
"20684","nicolas pinto","19060","1","7","-1"
"8802","cristianpaul bara","12051","2",\N,"-1"
"3320","yu cheng","3587","19","81","4"
"7086","shane storks","7453","2",\N,"-1"
"46822","shaolin qu","50588","4","57","-1"
"50070","nicolas nicolov","2102","10","93","6"
"51749","alan biermann","1348","13","228","8"
"5275","guangyue xu","6043","1",\N,"-1"
"46394","zahar prasov","50173","3","54","-1"
"49188","nanda kambhatla","1343","11","464","8"
"34524","malcolm doering","52606","1","18","-1"
"20683","angeliki lazaridou","982","20","495","10"
"30573","sari sadiya","38320","1","2","-1"
"43624","robert bart","57868","2","428","-1"
