"1403","david yarowsky","44","87","6551","31"
"3712","matthew wiesner","24421","5","3","-1"
"1394","francis tyers","1435","73","192","8"
"45907","kapil dalwani","49706","2","71","-1"
"1358","shijie wu","4113","16","33","3"
"26893","william watson","17976","1","1","-1"
"10821","ellen riloff","73","63","4208","27"
"2286","yuval pinter","4140","11","73","3"
"1388","witold kieras","22728","4","3","-1"
"1374","aziyana bayyrool","22717","2","0","-1"
"45803","gideon mann","611","13","1086","12"
"1386","jonathan washington","4390","12","16","2"
"1402","mohit raj","22738","1",\N,"-1"
"1278","elena klyachko","22653","4",\N,"-1"
"45948","kailash patil","49743","1","68","-1"
"1399","dorina lakatos","22736","2",\N,"-1"
"16800","anton leuski","934","22","319","10"
"30549","dekang lin","102","46","5043","25"
"1385","zoey liu","4959","10",\N,"0"
"1380","natalia krizhanovsky","22723","2",\N,"-1"
"4234","adina williams","3231","24","505","4"
"1359","eleanor chodroff","22707","5","4","-1"
"1397","emily prudhommeaux","2776","23","75","5"
"1391","niklas stoehr","22730","6",\N,"-1"
"11431","oliver adams","2576","13","71","5"
"13138","rachel wicks","25579","2",\N,"-1"
"41392","tan xu","41798","4","30","-1"
"1375","karina sheifer","22718","1",\N,"-1"
"3453","kenneth church","130","54","7245","23"
"4575","huda khayrallah","1781","20","108","7"
"40052","william byrne","427","28","960","14"
"48686","silviu cucerzan","1221","10","1599","9"
"1307","garrett nicolai","2772","34","64","5"
"45950","vikram rao","49745","1","68","-1"
"1280","ritesh kumar","4109","20","84","3"
"50721","brock pytlik","30339","1","4","-1"
"1396","richard hatcher","22734","1",\N,"-1"
"3971","aaron mueller","4801","10","7","1"
"42528","david doermann","56813","8","52","-1"
"23932","nidhi vyas","15176","4","7","-1"
"245","mark dredze","69","89","4012","27"
"17640","matteo grella","9301","1",\N,"-1"
"1363","charbel elkhaissi","22710","2",\N,"-1"
"5136","kevin duh","274","106","1094","17"
"9582","patrick xia","3447","14","54","4"
"1357","tiago pimentel","4388","22","6","2"
"1373","andrey shcherbakov","22716","2","0","-1"
"1098","svitlana volkova","1617","23","402","7"
"5058","nikesh garera","2170","11","195","6"
"1370","gema villegas","22715","1",\N,"-1"
"2237","sandra kubler","456","65","1083","14"
"512","tamer elsayed","4086","13","224","3"
"2287","cassandra jacobs","23404","8","0","-1"
"20400","jason riesa","18798","7","92","-1"
"1378","ali salehi","22721","1",\N,"-1"
"1017","wanxiang che","209","87","1343","19"
"42248","sushant narsale","56541","3","89","-1"
"1400","gabor szolnok","22737","2",\N,"-1"
"1398","botond barta","22735","2",\N,"-1"
"50700","charles schafer","3028","9","177","5"
"1383","aelita salchak","22725","2","0","-1"
"17644","john mansfield","9304","1",\N,"-1"
"4433","jason eisner","55","99","3281","29"
"1309","mans hulden","1433","67","331","8"
"1367","matt coler","22713","2",\N,"-1"
"1379","andrew krizhanovsky","22722","3",\N,"-1"
"1360","brian leonard","22708","2","7","-1"
"517","nizar habash","38","194","3739","32"
"8204","manaal faruqui","527","34","1115","13"
"1279","edoardo ponti","2771","28","67","5"
"1324","kyle gorman","4112","16","22","3"
"8279","philip resnik","35","99","3977","33"
"14512","bonnie dorr","76","82","2490","27"
"1362","salam khalifa","2774","16","53","5"
"44626","delip rao","2095","8","539","6"
"50801","elliott drabek","30416","7","392","-1"
"17643","alexey sorokin","3759","8","21","3"
"41211","theresa wilson","239","21","5281","18"
"32782","ann irvine","893","19","371","10"
"40418","amy weinberg","2996","14","183","5"
"1369","jaime samame","22714","3",\N,"-1"
"17645","valts ernvstreits","9305","2",\N,"-1"
"39132","shane bergsma","298","25","855","17"
"4414","daqing he","5384","8","18","-1"
"1349","maria ryskina","22703","7","0","-1"
"1382","sardana ivanova","22724","5","0","-1"
"17641","amrit nidhi","9302","1",\N,"-1"
"1371","adam ek","4745","11","1","1"
"3926","yoram bachrach","5061","4","31","-1"
"9757","matt post","187","58","1653","20"
"1282","ekaterina vylomova","3528","24","100","4"
"1381","clara vania","4114","17","44","3"
"935","asad sayeed","2316","27","116","6"
"1308","miikka silfverberg","2773","40","68","5"
"1368","arturo oncevay","4744","15","3","1"
"42187","christine piatko","56482","8","317","-1"
"1305","arya mccarthy","4110","26","44","3"
"5014","sanjeev khudanpur","389","33","1070","15"
"1361","yustinus ate","22709","1",\N,"-1"
"4107","john hewitt","3223","13","125","4"
"10368","kevin knight","6","163","9487","47"
"1401","judit acs","4115","14","32","3"
"3711","shinji watanabe","4179","12","55","3"
"12879","douglas oard","792","33","590","11"
"1389","marcin wolinski","2321","12","165","6"
"824","richard wicentowski","2310","15","631","6"
"6613","christo kirov","2192","19","125","6"
"1310","katharina kann","2319","48","86","6"
"17642","nataly krizhanovsky","9303","1",\N,"-1"
