"18430","james martin","265","33","1248","17"
"33578","dekai wu","104","97","3050","25"
"42375","haojie hang","56665","1","7","-1"
"43313","william corvey","57566","3","53","-1"
"47872","sebastian chica","51597","2","7","-1"
"24264","rodney nielsen","1467","20","286","8"
"41252","ifeyinwa okoye","41661","2","13","-1"
"7626","james mayfield","1827","23","432","7"
"29423","michael jones","37251","3","69","-1"
"1747","timothy miller","2334","33","171","6"
"12174","dmitriy dligach","912","26","504","10"
"34277","tamara sumner","1848","13","244","7"
"4219","dan jurafsky","54","80","4538","29"
"43315","sarah vieweg","57568","3","43","-1"
"32606","william foland","47304","3","21","-1"
"45523","vicky lai","49333","3","107","-1"
"43314","sudha verma","57567","1","18","-1"
"51849","honglin sun","31432","4","118","-1"
"19708","md sultan","2522","15","207","5"
"12173","chen lin","2401","13","146","6"
"17864","kristin wrightbettner","9491","4","17","-1"
"27310","john lowe","35273","8","3800","-1"
"47769","keith linden","2007","11","145","6"
"57376","robert wilensky","2881","11","84","5"
"12175","guergana savova","913","29","547","10"
"4859","martha palmer","31","188","9415","34"
"47995","sara klingenstein","51714","1","33","-1"
"11322","sameer pradhan","190","32","2082","20"
"37313","soheil danesh","55254","1","28","-1"
"34375","wayne ward","419","28","1562","15"
"12273","ying chen","1098","19","406","9"
"35295","franco salvetti","53330","2","23","-1"
"39360","daniel jurafsky","61","49","8199","29"
"47873","faisal ahmad","51598","2","7","-1"
"47311","kadri hacioglu","1268","12","1082","9"
"57857","marc luria","33710","2","7","-1"
"224","steven bethard","123","87","4280","23"
"56564","david chin","32427","4","18","-1"
