"47407","dan melamed","301","25","1455","16"
"2631","andy way","85","235","2259","26"
"53028","luke shen","42535","1",\N,"-1"
"24529","giorgio satta","266","72","1260","17"
"8279","philip resnik","35","99","3977","33"
"38356","sergio penkale","3177","9","84","4"
"20685","joseph turian","1666","9","1669","7"
"42814","sonjia waxmonsky","57087","4","73","-1"
"50723","chris pike","30341","2","11","-1"
"52887","ryan green","42396","1","179","-1"
"46651","daniel galron","50421","2","6","-1"
"49993","benjamin wellington","29637","3","126","-1"
