"22805","kumiko tanakaishii","988","23","318","10"
"37732","shunsuke aihara","55647","1","6","-1"
"22804","xin du","21079","1",\N,"-1"
"46382","satoshi tezuka","50161","1","57","-1"
"29140","tatsuru kobayashi","36978","1","1","-1"
"43695","andre horie","57938","1","1","-1"
"260","yo ehara","4074","13","34","3"
"52844","masato takeichi","42354","3","60","-1"
"33630","ryosuke takahira","48279","1","0","-1"
"44794","kotaro kitagawa","58987","2","7","-1"
"42721","hiroshi yamaguchi","56997","1","21","-1"
"49932","zhihui jin","29578","1","51","-1"
"54337","ian frank","43811","1","8","-1"
"35356","koiti hasida","860","21","380","10"
"10260","dani yogatama","1005","18","1006","10"
"52843","daichi hayakawa","42353","1","6","-1"
"43696","mitsuru ishizuka","622","20","600","12"
"26389","shuntaro takahashi","17488","1","0","-1"
"45110","seiji takegata","48941","1","1","-1"
"52820","masato yamamoto","42330","1","5","-1"
"53649","yusuke inutsuka","43144","2","54","-1"
"40140","hiroshi nakagawa","1945","34","403","7"
"55305","itsuki noda","44761","2","48","-1"
"46383","hiroshi terada","50162","1","57","-1"
"33631","lukasz dkebowski","48280","3","25","-1"
