"4073","4072","6"
"4072","4073","6"
"4073","4338","3"
"4338","4073","3"
"4073","2164","3"
"2164","4073","3"
"4073","2186","2"
"2186","4073","2"
"4073","2187","1"
"2187","4073","1"
"4073","4339","5"
"4339","4073","5"
"4338","2164","1"
"2164","4338","1"
"4338","2186","1"
"2186","4338","1"
"4338","2187","1"
"2187","4338","1"
"4338","4339","3"
"4339","4338","3"
"2164","2186","2"
"2186","2164","2"
"2164","2187","1"
"2187","2164","1"
"2164","4339","1"
"4339","2164","1"
"2186","2187","1"
"2187","2186","1"
"2186","4339","1"
"4339","2186","1"
"2187","4339","1"
"4339","2187","1"
"4073","5206","2"
"5206","4073","2"
"4073","6572","1"
"6572","4073","1"
"4073","6573","2"
"6573","4073","2"
"4073","3374","4"
"3374","4073","4"
"4073","3164","3"
"3164","4073","3"
"6572","6573","1"
"6573","6572","1"
"6572","3374","1"
"3374","6572","1"
"6572","3164","1"
"3164","6572","1"
"6573","3374","1"
"3374","6573","1"
"6573","3164","2"
"3164","6573","2"
"3374","3164","1"
"3164","3374","1"
"4073","7270","7"
"7270","4073","7"
"4073","3836","7"
"3836","4073","7"
"4073","4218","9"
"4218","4073","9"
"4073","3241","17"
"3241","4073","17"
"7270","3836","2"
"3836","7270","2"
"7270","4218","2"
"4218","7270","2"
"7270","3241","4"
"3241","7270","4"
"3836","4218","3"
"4218","3836","3"
"3836","3241","3"
"3241","3836","3"
"4218","3241","2"
"3241","4218","2"
"4073","7701","1"
"7701","4073","1"
"4073","7702","5"
"7702","4073","5"
"7701","7702","1"
"7702","7701","1"
"4073","8888","3"
"8888","4073","3"
"4073","8889","1"
"8889","4073","1"
"4073","3457","4"
"3457","4073","4"
"8888","8889","1"
"8889","8888","1"
"8888","3457","2"
"3457","8888","2"
"8888","3241","2"
"3241","8888","2"
"8889","3457","1"
"3457","8889","1"
"8889","3241","1"
"3241","8889","1"
"3457","3241","2"
"3241","3457","2"
"4073","3166","4"
"3166","4073","4"
"4073","8285","1"
"8285","4073","1"
"4073","3252","3"
"3252","4073","3"
"4339","8888","1"
"8888","4339","1"
"4339","7270","1"
"7270","4339","1"
"4339","3166","2"
"3166","4339","2"
"4339","8285","1"
"8285","4339","1"
"4339","3252","2"
"3252","4339","2"
"8888","7270","1"
"7270","8888","1"
"8888","3166","1"
"3166","8888","1"
"8888","8285","1"
"8285","8888","1"
"8888","3252","1"
"3252","8888","1"
"7270","3166","1"
"3166","7270","1"
"7270","8285","1"
"8285","7270","1"
"7270","3252","1"
"3252","7270","1"
"3166","8285","1"
"8285","3166","1"
"3166","3252","2"
"3252","3166","2"
"8285","3252","1"
"3252","8285","1"
"4073","8894","2"
"8894","4073","2"
"4073","8895","5"
"8895","4073","5"
"8894","8895","2"
"8895","8894","2"
"4073","10228","1"
"10228","4073","1"
"10228","7702","1"
"7702","10228","1"
"4073","4025","8"
"4025","4073","8"
"4073","4419","1"
"4419","4073","1"
"4073","10260","9"
"10260","4073","9"
"4073","4490","2"
"4490","4073","2"
"4073","10261","1"
"10261","4073","1"
"4073","7182","1"
"7182","4073","1"
"3374","4025","1"
"4025","3374","1"
"3374","4419","1"
