"3522","arul menezes","464","22","992","14"
"53796","monica corstonoliver","43286","3","53","-1"
"42939","raghavendra udupa","1887","11","296","7"
"9604","jacob devlin","752","20","2597","11"
"43915","stephen richardson","888","13","833","10"
"52431","bob moore","41943","1","17","-1"
"3520","colin cherry","113","62","2717","24"
"30821","eric ringger","583","32","674","13"
"47236","rion snow","50979","6","3444","-1"
"3521","vikas raunak","24312","7","6","-1"
"49933","gary kacmarcik","29579","5","98","-1"
"53024","jessie pinkham","2134","11","112","6"
"6587","hany hassan","669","28","507","12"
"43870","takako aikawa","2091","14","106","6"
"28402","anthony aue","1915","9","255","7"
"39087","william dolan","303","17","2266","16"
"3523","marcin junczysdowmunt","778","35","495","11"
"4421","chris brockett","339","35","2402","16"
"42676","hisami suzuki","589","30","484","13"
"9781","kristina toutanova","72","57","6733","27"
"4460","chris quirk","194","66","2545","20"
"29127","lucy vanderwende","139","34","1913","23"
