"20968","stephen clark","37","85","4076","32"
"10701","gijs wijnholds","13688","4","2","-1"
"48925","bojan djordjevic","28600","2","21","-1"
"52900","steven baker","42409","2","355","-1"
"6245","johan bos","227","67","1536","19"
"52899","paul ruhlen","42408","2","355","-1"
"3270","phil blunsom","112","65","3392","24"
"45688","james haggerty","49491","2","20","-1"
"8351","julia hockenmaier","280","40","2669","17"
"884","yue zhang","82","171","2487","26"
"20957","tamara polajnar","2227","9","109","6"
"15779","mehrnoosh sadrzadeh","1111","17","446","9"
"19489","chingyun chang","2462","10","97","6"
"40123","luana fvagvarvacsan","40578","1","12","-1"
"7746","andreas vlachos","402","63","649","15"
"1743","massimo poesio","84","110","3008","26"
"10260","dani yogatama","1005","18","1006","10"
"8364","anoop sarkar","201","81","1763","19"
"45687","jessika roesner","49490","2","18","-1"
"44739","david vadas","58934","7","185","-1"
"35517","anita verho","53530","1","5","-1"
"14405","luana bulat","3671","9","46","4"
"12299","eva vecchi","2702","11","106","5"
"3871","jean maillard","2581","10","73","5"
"3933","jacob andreas","653","32","673","12"
"8964","laura rimell","1551","21","280","8"
"2960","jonathan kummerfeld","1448","34","203","8"
"3925","chris dyer","12","148","11867","41"
"28946","edward grefenstette","813","14","1380","11"
"40895","bob coecke","41321","2","64","-1"
"25856","james curran","78","94","3006","27"
"46505","curt wyk","50281","1","17","-1"
"748","mark steedman","93","98","3309","25"
"4035","ivan vulic","383","105","691","15"
"10041","adhiguna kuncoro","2268","10","249","6"
"813","daniel fried","2309","15","82","6"
"38280","tim dawborn","38823","4","23","-1"
"26901","amandla mabona","17984","2","3","-1"
"30901","graeme blackwood","2056","11","118","6"
"11523","john hale","1566","21","803","8"
"238","rebecca hwa","312","38","1138","16"
"4501","michael auli","224","36","1419","19"
"9970","jeanbaptiste alayrac","13052","2","0","-1"
"2989","stephen pulman","368","32","630","15"
"52901","jeremiah crim","42410","2","355","-1"
"8252","aida nematzadeh","3421","9","24","4"
"32488","andrew anderson","47191","3","42","-1"
"4353","ekaterina shutova","657","46","606","12"
"37158","luana fagarasan","55109","1","14","-1"
"34710","miles osborne","42","51","3722","32"
"2464","david weir","216","53","1580","19"
"7440","anna korhonen","68","123","2556","27"
"8963","kris cao","12173","4","43","-1"
"2010","mariefrancine moens","321","61","735","16"
"41431","byunggyu ahn","41837","2","24","-1"
"89","douwe kiela","252","57","1068","18"
"34672","wenduan xu","52745","5","80","-1"
"27140","felix hill","810","14","1163","11"
