"12879","douglas oard","792","33","590","11"
"40418","amy weinberg","2996","14","183","5"
"4502","veselin stoyanov","387","29","1731","15"
"5710","jacob bremerman","6390","3",\N,"-1"
"2322","berlin chen","2792","69","77","5"
"3325","rui zhang","1452","34","272","8"
"41821","marion zalk","56129","1","1","-1"
"3445","rajiv jain","24260","6",\N,"-1"
"34025","ning gao","48660","1","2","-1"
"4414","daqing he","5384","8","18","-1"
"9757","matt post","187","58","1653","20"
"7626","james mayfield","1827","23","432","7"
"3186","lidan wang","24117","7","50","-1"
"8324","ramy eskander","746","28","616","11"
"47192","waikit lo","50936","3","27","-1"
"1762","franck dernoncourt","2335","65","112","6"
"3919","nedim lipka","4800","13","5","1"
"9680","vlad morariu","12800","5","1","-1"
"5014","sanjeev khudanpur","389","33","1070","15"
"46913","galileo namata","50671","3","113","-1"
"16800","anton leuski","934","22","319","10"
"10368","kevin knight","6","163","9487","47"
"36519","helen meng","1866","18","237","7"
"30398","ferhan ture","1927","11","359","7"
"8015","diana inkpen","407","49","1051","15"
"17807","dawn lawrie","9443","6","52","-1"
"41392","tan xu","41798","4","30","-1"
"40052","william byrne","427","28","960","14"
"4575","huda khayrallah","1781","20","108","7"
"29866","rashmi sankepally","37656","3","6","-1"
"8175","tim oates","11514","8","60","-1"
"6983","henning wachsmuth","975","49","208","10"
"10877","elena zotkina","13832","2",\N,"-1"
"10875","chris kedzie","4051","10","40","3"
"32502","aren jansen","47204","4","93","-1"
"37712","franz och","43","47","15305","32"
"42528","david doermann","56813","8","52","-1"
"245","mark dredze","69","89","4012","27"
"37656","jerome white","55576","3","8","-1"
"21843","shing hanchin","20148","1",\N,"-1"
"42073","arjun das","56371","3","11","-1"
"512","tamer elsayed","4086","13","224","3"
"47335","scott olsson","51075","3","12","-1"
"27949","tim finin","1232","18","883","9"
"13130","yanda chen","25572","2","0","-1"
"10876","petra galuscakova","13831","3",\N,"-1"
"888","jimmy lin","179","88","2091","20"
"53970","jianqiang wang","43455","1","17","-1"
"47978","muath alzghool","51698","2","7","-1"
"2311","hsinmin wang","2345","32","69","6"
"5998","utpal garain","2636","9","42","5"
"895","kathleen mckeown","27","139","6486","35"
"53968","patrick shone","43453","1","17","-1"
"1403","david yarowsky","44","87","6551","31"
"4417","philipp koehn","9","189","17441","43"
"8279","philip resnik","35","99","3977","33"
"2692","gareth jones","2802","23","71","5"
"53948","gina levow","43433","2","50","-1"
"14512","bonnie dorr","76","82","2490","27"
"3444","varun manjunatha","24259","7","224","-1"
"17310","paul mcnamee","741","26","645","11"
"12878","joe barrow","25341","6","2","-1"
"23096","hanchin shing","21361","2",\N,"-1"
"53969","karen tang","43454","1","17","-1"
"37657","jiaul paik","55577","1","6","-1"
"13131","suraj nair","25573","3",\N,"-1"
"11446","ginaanne levow","1153","33","445","9"
"41820","nitendra rajput","56128","2","2","-1"
