"12619","danilo croce","791","25","440","11"
"39698","luca iocchi","40180","1","25","-1"
"4033","alessandro moschitti","47","132","3530","31"
"10810","simone filice","1564","13","198","8"
"45330","diego cao","49147","5","97","-1"
"45683","cristina giannone","49486","1","20","-1"
"12620","roberto basili","279","53","1126","17"
"10798","andrea vanzo","13771","7","45","-1"
"27008","daniele rossini","18087","2","5","-1"
"660","michael roth","762","34","426","11"
"10811","giuseppe castellucci","2279","10","98","6"
"40818","paolo annesi","41247","3","31","-1"
"41265","valerio storch","41674","2","17","-1"
"4859","martha palmer","31","188","9415","34"
"44420","marco pennacchiotti","424","24","1633","15"
"10797","emanuele bastianelli","13770","8","56","-1"
"31846","daniele nardi","46580","3","38","-1"
"45301","daniele previtali","49119","1","13","-1"
